Score,Label
0.6918694,1
0.6918694,1
0.7305971,1
0.8243458,1
0.7307851,1
0.6918694,1
0.9996145,1
0.000861269,1
0.6247988,1
0.6247988,1
0.6247988,1
0.6744384,1
0.9525654,1
0.9525654,1
0.6247988,1
0.6918694,1
1,1
0.9999688,1
0.6020744,1
0.9999986,1
0.4626597,1
0.4626597,1
5.438424e-05,1
0.4626597,1
0.3059854,1
0.7317961,1
0.2845076,1
0.9014645,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.9999945,1
0.9999945,1
0.4980687,1
0.4980687,1
0.4980687,1
0.07499162,1
0.9999945,1
0.01430102,1
0.9999995,1
0.9301239,1
0.9014645,1
0.8344966,1
0.9301239,1
0.9301239,1
0.6247988,1
0.6247988,1
0.9525654,1
0.9525654,1
0.6247988,1
0.9525654,1
0.6247988,1
0.6247988,1
0.6247988,1
0.6247988,1
0.9301239,1
0.8344966,1
0.6918694,1
0.6918694,1
0.6918694,1
0.9014645,1
0.9301239,1
5.244629e-21,1
0.8339149,1
0.9014645,1
0.9983909,1
0.3569888,1
0.9222907,1
0.8543138,1
0.8543138,1
0.8512447,1
0.8543138,1
0.8543138,1
0.8543138,1
0.8543138,1
0.8543138,1
0.8543138,1
0.8543138,1
0.8543138,1
0.8512447,1
0.8543138,1
0.2534265,1
0.2534265,1
0.1449069,1
0.6918694,1
0.6918694,1
0.8344966,1
0.6588624,1
0.999999,1
0.9999989,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.9014645,1
0.6247988,1
0.6247988,1
0.6247988,1
0.6247988,1
0.9525654,1
0.9525654,1
0.9525654,1
0.6247988,1
0.6247988,1
0.6020744,1
0.6918694,1
0.3846835,1
0.6918694,1
0.6918694,1
0.6918694,1
0.7102968,1
0.6918694,1
0.9014645,1
0.6940693,1
0.09857358,1
0.9999843,1
0.9999843,1
0.9999843,1
0.9999843,1
0.6247988,1
0.6247988,1
2.496391e-08,1
1,1
0.09379582,1
0.7102968,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.9297944,1
0.9791985,1
0.4655351,1
0.4655351,1
0.8344966,1
0.9014645,1
0.9014645,1
0.7305971,1
0.6918694,1
0.9301239,1
0.6562682,1
0.5347637,1
0.01513278,1
1,1
0.001223118,1
0.001223118,1
0.9999998,1
0.9999999,1
0.4870596,1
0.1566199,1
4.938767e-09,1
0.9853405,1
0.9999982,1
0.9999982,1
0.9999982,1
0.9014645,1
0.9014645,1
0.002090763,1
0.4943565,1
0.4943565,1
0.4943565,1
0.9301239,1
0.6918694,1
0.6918694,1
0.7307851,1
0.9685562,1
0.9967381,1
0.000324907,1
0.3220322,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.9014645,1
0.9014645,1
1,1
0.6096032,1
0.6096032,1
0.9997676,1
0.9997676,1
0.9997676,1
0.7764053,1
2.668965e-09,1
0.9967653,1
0.9999995,1
0.9999995,1
0.8344966,1
0.9309216,1
0.6644198,1
0.004352277,1
0.6918694,1
0.3846835,1
0.6918694,1
0.6807587,1
0.6918694,1
0.6918694,1
0.6918694,1
0.6918694,1
0.8676859,1
0.9999998,1
