Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Carcinus maenas,Polychaeta,0.01,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Bivalvia,Ostracoda,0.01,0.001
Oligochaeta,Harparticoida,0.0002,0.001
Oligochaeta,Ostracoda,0.0002,0.001
Omalogyra atomus,Ostracoda,0.0003,0.001
Bivalvia,Tanaidacea,0.01,0.0021
Oligochaeta,Tanaidacea,0.0002,0.0021
PhytoP,Stenothoidae,0.0001,0.0038
Bivalvia,Littorina littorea,0.01,0.01
Bivalvia,Nymphon gracile,0.01,0.01
Nymphon gracile,Carcinus maenas,0.01,0.01
PhytoP,Nematoda,0.0001,0.01
