Prey,Predator,PreyMass,PredatorMass
dead organic matter,root feeding nematodes,-999,2.35e-07
Pterostichus chamaeleon (juv),Isotomiella minor,0.081408931,3.27e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Urodiaspis tecta,Oppiella nova,4.98e-05,8.99e-06
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus sp.,0.000220271,2.47e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
root exudates,Scheloribates laevigatus,-999,6.58e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
ciliates,Carabodes coriaceus,2.63e-09,8.06e-05
root exudates,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Agriotes aterrimus (juv),Plectophoreus fischeri,0.003631715,0.000326196
Tapinocyba insecta,Plectophoreus fischeri,0.001163738,0.000326196
Elateridae sp1 (juv) {l},Phthiracarus laevigatus,0.01092301,0.000367071
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Lithobius curtipes {l},Campodea sp. {m},0.002886338,0.000717334
Staphylinidae spec,Campodea sp. {m},0.004003596,0.000717334
Neobisium sp.,Habrocerus capillaricornis,0.001603525,0.001056938
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
Mesaphorura sp.,Diplostyla concolor,1.46e-05,0.001495787
Liocranidae sp. (juv),Neobisium carcinoides,0.002874279,0.001549189
Rhodacarus coronatus,Neobisium sp.,1.2e-05,0.001603525
omnivorous nematodes,Trichoniscus sp.,6.02e-05,0.001742812
Lysigamasus sp.,Liocranidae sp. (juv),2.47e-05,0.002874279
Tomocerus vulgaris,Lithobius curtipes {l},1.46e-05,0.002886338
amoebae,Lithobius curtipes {l},2.8e-08,0.002886338
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Eviphis sp. (juv),Clubionidae (juv),1.09e-05,0.003435355
Paratullbergia callipygos,Lithobius sp.,1.46e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Lumbricus rubellus (juv) {xxl},Schendyla nemorensis,0.32269697,0.005111424
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
Porobelba spinosa,Schendyla nemorensis,1.49e-05,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Robertus lividus,Phalangiidae sp. (juv),0.008396656,0.005966949
Geholaspis longispinosus (juv),Robertus lividus,3.95e-05,0.008396656
Pergamasus sp. (juv) {s},Lathrobium brunnipes,5.64e-05,0.009805234
Urodiaspis tecta,Philodromus dispar,4.98e-05,0.013387849
Pergamasus sp. (juv) {s},Haplodrassus silvstris,5.64e-05,0.046070603
Pterostichus sp.,Carabidae sp.,0.14115915,0.065971077
