Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Lithophyllum sp.,Insecta,0.000228,0.001
Polychaeta,Sphaeromatidae,0.01,0.002
Lithophyllum sp.,Tricolia pullus,0.000228,0.0032
Polychaeta,Stenothoidae,0.01,0.01
PhytoP,Lipophrys pholis,0.0001,0.3
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,0.38
Insecta,Actinia equina,0.001,0.96
Lithophyllum sp.,Actinia equina,0.000228,0.96
Littorina sp.,Actinia equina,0.0011,0.96
Nucella sp.,Actinia equina,0.0086,0.96
Paracentrotus lividus,Actinia equina,0.5,0.96
Cardiidae,Patella ulyssiponensis,0.004,2.96
Ampithoidae,Anemonia sulcata,0.01,21.67
Idoteidae,Anemonia sulcata,0.01,21.67
