Prey,Predator,PreyMass,PredatorMass
Hahnia sp,Acari phyto,3.45e-05,3.45e-05
Sciaridae,Acari phyto,0.000531552,3.45e-05
Sciaridae,Cercyon sternalis,0.000531552,0.000404958
Sciaridae,Linyphiidae,0.000531552,0.000566551
Muscidae copro,Homoptera,0.001456452,0.000850261
Sciaridae,Homoptera,0.000531552,0.000850261
Muscidae copro,Jassinae,0.001456452,0.004520063
Sciaridae,Pachybrachius sp,0.000531552,0.005350777
Calliphoridae,Sepedon spinipes,0.013687458,0.007175949
Cecidomyiidae,Calliphoridae,5.32e-05,0.013687458
Sciaridae,Oxyloma elegans,0.000531552,0.266900724
Sciaridae,Microtus agrestis,0.000531552,35
