Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Hypochthonius luteus,Leitneria granulata (juv),1.67e-05,4.8e-06
algae,Folsomia quadrioculata,-999,5.41e-06
algae,Oppiella falcata,-999,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Hypochthonius rufulus,Oppiella nova,2.51e-05,8.99e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Lysigamasus minorleitneriae,Epicrius canestrinii,2.32e-05,2.2e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Athous subfuscus (juv) {m},Veigaia cerva (juv),0.000471002,3.3e-05
Centromerus serratus,Veigaia cerva (juv),0.000490491,3.3e-05
ciliates,Trichoniscus pygmaeus,2.63e-09,3.41e-05
flagellates,Trichoniscus pygmaeus,3.63e-07,3.41e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Hahnia pusilla (juv),Uroseius cylindricus,0.000174151,4.03e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Lithobius lapidicola,Lithobius sp2 {l},0.003398146,0.000157031
ciliates,Dalopius marginatus (juv) {m},2.63e-09,0.000184087
Aegopinella nitens,Tachyusa sp. (juv),0.026216488,0.000198338
Chamobates borealis,Tachyusa sp. (juv),1.99e-05,0.000198338
Quadroppia quadricarinata,Tachyusa sp. (juv),4.77e-06,0.000198338
Agelenidae sp. (juv),Lithobius sp3 {m},0.009143081,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
Theridiidae sp. (juv),Lithobius sp3 {m},0.003831577,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Staphylinidae sp. (juv) {s},Lithobius aeruginosus (juv),0.010186866,0.000229612
Acrotrichis sp.,Trimium brevicorne,0.000456894,0.000392886
Diplocephalus picinus,Trimium brevicorne,0.001612679,0.000392886
Discus rotundatus (juv),Trimium brevicorne,0.003997226,0.000392886
Lithobius lapidicola,Trimium brevicorne,0.003398146,0.000392886
Nargus anisotomoides,Trimium brevicorne,0.001385543,0.000392886
Octolasion tyrtaeum{xxl},Trimium brevicorne,0.495,0.000392886
Robertus lividus,Trimium brevicorne,0.008396656,0.000392886
bacterivorous nematodes,Trimium brevicorne,8.52e-07,0.000392886
omnivorous nematodes,Trimium brevicorne,6.02e-05,0.000392886
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Agelenidae sp. (juv),Scydmaenidae sp1 {m},0.009143081,0.00043222
Athous sp. (juv),Scydmaenidae sp1 {m},0.000875669,0.00043222
Coelotes sp. (juv) {xl},Scydmaenidae sp1 {m},0.018715775,0.00043222
Tachyusa sp. (juv),Scydmaenidae sp1 {m},0.000198338,0.00043222
bacterivorous nematodes,Scydmaenidae sp1 {m},8.52e-07,0.00043222
root exudates,Scydmaenidae sp1 {m},-999,0.00043222
roots,Scydmaenidae sp1 {m},-999,0.00043222
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Uropoda athiasae (juv),Linyphiidae (juv),1.6e-05,0.000519895
Gamasina sp. (juv),Malthinus seriepunctatus (juv),5.62e-06,0.0006095
Staphylinidae sp. (juv) {s},Atheta sp.,0.010186866,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
bacteria,Athous sp. (juv),9.5e-16,0.000875669
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Ceratophysella sp.,Monocephalus fuscipes,5.96e-06,0.001036461
Staphylinidae spec,Saloca diceros,0.004003596,0.001156146
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Lithobius sp.,Lithobius aeruginosus {l},0.00359344,0.002201557
amoebae,Aegopinella pura,2.8e-08,0.00244117
Dicyrtomina ornata,Harpactea lepida (juv) small,2.68e-05,0.002996785
Lepidocyrtus curvicolis,Harpactea lepida (juv) small,1.26e-05,0.002996785
Dicyrtomina ornata,Lithobius lapidicola,2.68e-05,0.003398146
Lithobius sp.,Lithobius lapidicola,0.00359344,0.003398146
Uropoda athiasae (juv),Lithobius lapidicola,1.6e-05,0.003398146
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Uropoda athiasae,Staphylinidae spec,2.17e-05,0.004003596
Trachytes aegrota (juv) {s},Harpactea lepida (juv) large,2.42e-05,0.004962887
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
saphrophytes,Aegopinella nitens (juv),-999,0.009240836
bacteria,Helicidae sp. (juv),9.5e-16,0.010157043
Rhagonycha lignosa,Harpactea lepida large,0.027926912,0.014693674
Lithobius aeruginosus (juv),Rhagonycha lignosa,0.000229612,0.027926912
Lithobius sp3 {m},Rhagonycha lignosa,0.000204057,0.027926912
Hahnia pusilla (juv),Carabidae sp. (juv),0.000174151,0.623319917
Harpactea lepida (juv) large,Carabidae sp. (juv),0.004962887,0.623319917
