Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0007
Oligochaeta,Omalogyra atomus,0.01,0.0007
Procerodes sp.,Omalogyra atomus,0.0055,0.0007
Ceramium virgatum,Zooplankton,0.000228,0.001
Anemonia sulcata,Gammaridae,0.01,0.0011
Anemonia sulcata,Lepidochitona cinerea,0.01,0.002
Mytilus galloprovincialis,Lepidochitona cinerea,1.99,0.002
Polychaeta,Lepidochitona cinerea,0.0027,0.002
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0021
Ceramium virgatum,Turtonia minuta,0.000228,0.0021
Ellisolandia elongata,Turtonia minuta,0.000228,0.0021
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0021
Nemertea,Ophiuroidea,0.01,0.0028
Solecurtus strigilatus,Ophiuroidea,0.0063,0.0028
Anemonia sulcata,Barleeia sp.,0.01,0.0031
Lithophyllum sp.,Barleeia sp.,0.000228,0.0031
Solecurtus strigilatus,Barleeia sp.,0.0063,0.0031
Sphacelaria cirrosa,Procerodes sp.,0.000228,0.0055
Ellisolandia elongata,Solecurtus strigilatus,0.000228,0.0063
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.0063
Anemonia sulcata,Acanthochitona crinita,0.01,0.007
Musculus costulatus,Acanthochitona crinita,0.011,0.007
Mytilus galloprovincialis,Acanthochitona crinita,1.99,0.007
Nemertea,Acanthochitona crinita,0.01,0.007
Turritellidae,Acanthochitona crinita,0.0019,0.007
Actinothoe sphyrodeta,Sphaeromatidae,0.106,0.0079
Mytilus galloprovincialis,Sphaeromatidae,1.99,0.0079
Nematoda,Sphaeromatidae,0.01,0.0079
PhytoP,Sphaeromatidae,0.0001,0.0079
Porifera,Sphaeromatidae,0.01,0.0079
Turtonia minuta,Sphaeromatidae,0.0021,0.0079
Actinothoe sphyrodeta,Stenothoidae,0.106,0.01
Bifurcaria bifurcata,Porifera,0.000228,0.01
Ceramium virgatum,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Ellisolandia elongata,Nemertea,0.000228,0.01
Ellisolandia elongata,Porifera,0.000228,0.01
Mytilus galloprovincialis,Pirimela denticulata,1.99,0.01
Nassariidae,Ampithoidae,0.118,0.01
Nematoda,Ampithoidae,0.01,0.01
Nemertea,Calliopidae,0.01,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
Porifera,Ampithoidae,0.01,0.01
Solecurtus strigilatus,Calliopidae,0.0063,0.01
Sphacelaria cirrosa,Nemertea,0.000228,0.01
Turtonia minuta,Insecta,0.0021,0.01
Zooplankton,Stenothoidae,0.001,0.01
Nassariidae,Tricolia pullus,0.118,0.013
Porifera,Tricolia pullus,0.01,0.013
Zooplankton,Tricolia pullus,0.001,0.013
Anemonia sulcata,Idoteidae,0.01,0.014
Nassariidae,Idoteidae,0.118,0.014
Nassariidae,Aplysia punctata,0.118,0.1
PhytoP,Aplysia punctata,0.0001,0.1
Zooplankton,Aplysia punctata,0.001,0.1
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.106
Ulva lactuca,Actinothoe sphyrodeta,0.000228,0.106
Actinothoe sphyrodeta,Gibbula umbilicalis,0.106,0.26
Actinothoe sphyrodeta,Patella ulyssiponensis,0.106,0.3
Lithophyllum sp.,Coryphoblennius galerita,0.000228,0.72
Rissoidae,Coryphoblennius galerita,0.0025,0.72
Turritellidae,Coryphoblennius galerita,0.0019,0.72
Actinia fragacea,Lipophrys pholis,11.21,0.75
Omalogyra atomus,Lipophrys pholis,0.0007,0.75
Nassariidae,Necora puber,0.118,0.89
PhytoP,Necora puber,0.0001,0.89
Zooplankton,Carcinus maenas,0.001,3.34
Nematoda,Paracentrotus lividus,0.01,3.68
Oligochaeta,Paracentrotus lividus,0.01,3.68
Lithophyllum sp.,Actinia equina,0.000228,4.43
Nemertea,Actinia equina,0.01,4.43
Turtonia minuta,Actinia equina,0.0021,4.43
Nemertea,Actinia fragacea,0.01,11.21
