Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
flagellates,mykorrhiza,3.63e-07,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Ceratophysella denticulata,Mesaphorura jarmiliae,5.96e-06,1.43e-06
Isotomiella minor,Mesaphorura jarmiliae,3.27e-06,1.43e-06
Pergamasinae (juv) {s},Mesaphorura jarmiliae,1.87e-05,1.43e-06
algae,predacious nematodes,-999,3.56e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Urodiaspis shcherbakae,Uropoda minima (juv),2.11e-05,7.91e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Xantholinus sp. (juv) {s},Berniniella bicarinata,0.000392277,9.2e-06
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
dead organic matter,Lasioseius lawrencei,-999,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
Atheta sp. (juv),Mesaphorura sp.,0.000175231,1.46e-05
Liodidae sp. {s},Mesaphorura sp.,0.000242622,1.46e-05
Micraphorura absoloni,Mesaphorura sp.,3.88e-06,1.46e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
mykorrhiza,Urodiaspis shcherbakae,-999,2.11e-05
Tapinocyba insecta,Lysigamasus cf conus,0.001163738,2.49e-05
Geophilomorpha sp.,Trachytes aegrota,0.006669259,3.7e-05
Leucoparyphus sp. (juv),Lysigamasus runcatellus,0.000393633,4.31e-05
amoebae,Lysigamasus runcatellus,2.8e-08,4.31e-05
Agonum sexpunctatum (juv),Chamobates subglobulus,0.019691856,9.38e-05
Mesaphorura macrochaeta,Macrocheles dentatus,1.46e-05,9.56e-05
Agonum sexpunctatum (juv),Rhysotritia duplicata,0.019691856,0.000173747
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Dictynidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003308776,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
