Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Turtonia minuta,0.001,0.001
Insecta,Polychaeta,0.0006,0.0013
PhytoP,Cardiidae,0.0001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Oligochaeta,Gammaridae,0.0017,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
Musculus costulatus,Nucella sp.,0.0075,0.0064
Oligochaeta,Nematoda,0.0017,0.01
PhytoP,Petricolinae,0.0001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Insecta,Nassariidae,0.0006,0.11
Insecta,Palaemon longirostris,0.0006,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Gibbula umbilicalis,Carcinus maenas,0.215,0.154
Lepidochitona cinerea,Carcinus maenas,0.002,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Zooplankton,Gobius paganellus,0.001,0.25
Hydrobia sp.,Lipophrys pholis,0.0015,0.36
Nematoda,Aulactinia verrucosa,0.01,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Palaemon longirostris,Palaemon elegans,0.118,1.01
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Gobius paganellus,Anemonia sulcata,0.25,34.33
Lipophrys pholis,Anemonia sulcata,0.36,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
