Score,Label
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.0002798492,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.9123327,1
6.759966e-05,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.9999506,1
1.139885e-05,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7327529,1
0.7251068,1
0.0009470572,1
0.6510454,1
1,1
0.9999999,1
0.9999999,1
0.9999876,1
1.429459e-05,1
0.9999371,1
1,1
0.00011602,1
2.55438e-05,0
0.0004225578,0
5.032533e-05,0
0.0004225578,0
0.0004225578,0
0.0001755722,0
2.070341e-06,0
2.469291e-05,0
0.0004225578,0
2.977586e-10,0
1,0
9.418855e-08,0
0.797469,0
6.710582e-09,0
0.7327529,0
1.088539e-05,0
5.369313e-07,0
1.53166e-05,0
0.04728644,0
2.469291e-05,0
1.733859e-05,0
0.7687744,0
0.0004225578,0
0.000159075,0
0.00011602,0
0.999998,0
4.706903e-07,0
9.498607e-05,0
3.157775e-08,0
0.0004688364,0
1.255746e-05,0
2.469291e-05,0
0.0002111128,0
0.0004225578,0
0.0004225578,0
0.0004197807,0
0.0005203583,0
1.973359e-07,0
6.413697e-09,0
9.498607e-05,0
0.7327529,0
2.029134e-05,0
2.098536e-06,0
2.469291e-05,0
0.0001755722,0
2.960397e-07,0
2.259288e-05,0
2.259288e-05,0
2.706424e-06,0
0.0004316424,0
1.898481e-11,0
0.7327529,0
0.0008371323,0
1.417531e-05,0
2.049006e-05,0
0.0004225578,0
0.0002679205,0
0.000144349,0
5.083702e-11,0
0.2319407,0
2.960397e-07,0
3.415849e-06,0
1.777244e-07,0
0.01864843,0
0.00011602,0
0.000132516,0
2.469291e-05,0
1.088539e-05,0
4.717391e-07,0
2.326689e-07,0
1.417531e-05,0
2.392015e-07,0
0.7327529,0
2.469291e-05,0
0.7327529,0
0.02788788,0
1.417531e-05,0
2.469291e-05,0
2.469291e-05,0
3.989439e-07,0
0.0005203583,0
5.116833e-05,0
6.988989e-05,0
0.0002679205,0
1.088539e-05,0
0.005178317,0
3.517601e-06,0
2.170957e-06,0
2.469291e-05,0
3.029046e-07,0
1.733859e-05,0
2.469291e-05,0
0.7327529,0
2.093717e-08,0
2.469291e-05,0
0.0004225578,0
0.0008853079,0
3.549239e-05,0
1.146344e-06,0
0.7327529,0
0.0003808273,0
0.04728644,0
0.7327529,0
0.7327529,0
