Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Melosira sp.,Sida crystallina,5.8e-10,7.5e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Desmidium sp.,Diaptomus minutus,6.3e-09,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Sida crystallina,fish fry,7.5e-06,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Xanthidium armatum,fish fry,4.95e-08,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,143
Chydorus sphaericus,Perca flavescens,2.18e-06,143
Sida crystallina,Perca flavescens,7.5e-06,143
copepod nauplii,Perca flavescens,0.001812356,143
