Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Phytoplankton,Usipa larvae,-999,-999
Detritus,Nkhono,-999,10
Zooplankton,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Nkhono,Matemba,10,99.24646921
Phytoplankton,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Zooplankton,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Usipa larvae,Ndunduma,-999,292.0476727
Mbuna,Phalacrocorax spec,64.63104755,500
Nkhono,Phalacrocorax spec,10,500
Chaoborus edulis,Sanjika,-999,656.1390128
Chisawasawa,Nkunga,107.2847952,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Ndunduma,Mcheni,292.0476727,915.3082204
Detritus,Samwamowa,-999,1663.562007
Usipa larvae,Mpasa,-999,3789.673107
Mbuna,Bombe,64.63104755,12250.01088
