Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Anemonia sulcata,Stenothoidae,43.99,0.0005
Colpomenia peregrina,Oligochaeta,0.000228,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Mytilus galloprovincialis,Stenothoidae,0.304,0.0005
Nassariidae,Omalogyra atomus,0.152,0.0005
Nassariidae,Stenothoidae,0.152,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
PhytoP,Insecta,0.0001,0.0006
Cardiidae,Caprella sp.,0.01,0.0007
Acanthochitona crinita,Copepoda,0.24,0.001
Rissoidae,Copepoda,0.002,0.001
Tanaidacea,Copepoda,0.0022,0.001
Cardiidae,Rissoidae,0.01,0.002
Chthamalus sp.,Rissoidae,0.01,0.002
Musculus costulatus,Rissoidae,0.0088,0.002
Nassariidae,Rissoidae,0.152,0.002
Turridae,Rissoidae,0.0038,0.002
Anemonia sulcata,Barleeia sp.,43.99,0.0024
Mytilus galloprovincialis,Barleeia sp.,0.304,0.0024
Solecurtus strigilatus,Barleeia sp.,0.097,0.0024
Turridae,Barleeia sp.,0.0038,0.0024
Lithophyllum sp.,Pantopoda,0.000228,0.0027
Porifera,Pantopoda,0.48,0.0027
Anemonia sulcata,Calliopidae,43.99,0.0043
Cardiidae,Calliopidae,0.01,0.0043
Nassariidae,Calliopidae,0.152,0.0043
Anemonia sulcata,Sphaeromatidae,43.99,0.0069
Oligochaeta,Sphaeromatidae,0.0005,0.0069
Porifera,Sphaeromatidae,0.48,0.0069
Anemonia sulcata,Sagartia elegans,43.99,0.01
PhytoP,Littorina sp.,0.0001,0.01
PhytoP,Sagartia elegans,0.0001,0.01
Anemonia sulcata,Lepidochitona cinerea,43.99,0.13
Cardiidae,Lepidochitona cinerea,0.01,0.13
Oligochaeta,Aplysia punctata,0.0005,0.13
Polychaeta,Aplysia punctata,0.008,0.13
Nematoda,Carcinus maenas,0.01,0.136
Sagartia elegans,Carcinus maenas,0.01,0.136
Cardiidae,Patella ulyssiponensis,0.01,0.15
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.15
Zooplankton,Patella ulyssiponensis,0.001,0.15
Solecurtus strigilatus,Lipophrys pholis,0.097,0.167
Actinothoe sphyrodeta,Gobius paganellus,0.19,0.181
Asterina gibbosa,Actinothoe sphyrodeta,0.01,0.19
Nematoda,Ophiuroidea,0.01,0.23
Oligochaeta,Acanthochitona crinita,0.0005,0.24
Zooplankton,Paracentrotus lividus,0.001,0.42
Mytilus galloprovincialis,Pirimela denticulata,0.304,0.57
Nassariidae,Pirimela denticulata,0.152,0.57
Lepidochitona cinerea,Anemonia sulcata,0.13,43.99
Leptochiton algesirensis,Anemonia sulcata,0.13,43.99
