Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Scenedesmus sp.,-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Cyclotella sp.,Acnanthidium minutissima,-999,-999
Cymbella kappii,Cymbella aspera,-999,-999
Cymbella kappii,Cymbella cuspidata,-999,-999
Cymbella kappii,Navicula sp.,-999,-999
Epithemia sorex,Audouinella sp.,-999,-999
Epithemia sorex,Closterium sp.,-999,-999
Epithemia sorex,Frustulia rhomboides,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Epithemia zebra,Closterium sp.,-999,-999
Epithemia zebra,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Audouinella sp.,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Gomphonema subclavatum,Fragilaria vaucheriae,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Gomphonema subclavatum,Oedogonium sp.,-999,-999
Gomphonema subclavatum,Unknown green algae filaments,-999,-999
Melosira italica/distans,Acnanthidium minutissima,-999,-999
Melosira italica/distans,Synedra rumpens,-999,-999
Melosira italica/distans,Unknown green algae filaments,-999,-999
Navicula avenacea,Acnanthidium minutissima,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Nitzschia sp. (large),Scenedesmus sp.,-999,-999
Nitzschia sp. (small),Audouinella sp.,-999,-999
Pinnularia sp. (large),Melosira italica/distans,-999,-999
Pinnularia sp. (large),Scenedesmus sp.,-999,-999
Rhoicosphenia curvata,Unidentified detritus,-999,-999
Tabellaria flocculosa,Cymbella cuspidata,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Unidentified detritus,Oedogonium sp.,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Cricotopus I ,Oligochaeta type I,0.000251333,4.27e-05
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Gobiomorphus breviceps,Oligochaeta type I,33.1,4.27e-05
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Salmo trutta,Pycnocentria sp.,33,6.89e-05
Stictocladius,Pycnocentria sp.,0.00024686,6.89e-05
Gobiomorphus breviceps,Cricotopus I ,33.1,0.000251333
Fragilaria vaucheriae,Psilachorema bidens,-999,0.000271585
Gomphonema angustatum,Psilachorema bidens,-999,0.000271585
Gomphonema subclavatum,Psilachorema bidens,-999,0.000271585
Melosira italica/distans,Psilachorema bidens,-999,0.000271585
Navicula avenacea,Psilachorema bidens,-999,0.000271585
Nitzschia sp. (large),Psilachorema bidens,-999,0.000271585
Nitzschia sp. (small),Psilachorema bidens,-999,0.000271585
Pinnularia sp. (large),Psilachorema bidens,-999,0.000271585
Hydrobiosis spathulata/charadera,Eriopterini sp.,0.000738755,0.00032664
Podaena sp.,Eriopterini sp.,0.000743063,0.00032664
Psilochorema bidens,Eriopterini sp.,0.000271585,0.00032664
Epithemia sorex,Larsia II,-999,0.000374514
Epithemia zebra,Larsia II,-999,0.000374514
Gomphonema angustatum,Larsia II,-999,0.000374514
Pinnularia sp. (large),Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Paranephrops zealandicus,Orychmontia sp.,2.5,0.000695792
Stictocladius,Orychmontia sp.,0.00024686,0.000695792
Hydrobiosis spathulata/charadera,Podaena sp.,0.000738755,0.000743063
Orychmontia sp.,Podaena sp.,0.000695792,0.000743063
Stictocladius,Podaena sp.,0.00024686,0.000743063
Cricotopus I ,Salmo trutta,0.000251333,33
Eriopterini sp.,Salmo trutta,0.00032664,33
Galaxias depressiceps,Salmo trutta,21.33,33
Podaena sp.,Salmo trutta,0.000743063,33
Stictocladius,Salmo trutta,0.00024686,33
Aoteapsyche sp.,Gobiomorphus breviceps,6.11e-05,33.1
Paranephrops zealandicus,Gobiomorphus breviceps,2.5,33.1
