Prey,Predator,PreyMass,PredatorMass
Amphilochus neopolitanus,Detritus,0.0012274,-999
Corophium sextonae,POM,0.00094371,-999
Littorina obtusata,POM,0.011827,-999
Mycale macilenta,POM,25.485,-999
Asparagopsis armata,Bacteria,0.28161,6.8e-21
Cirratulus cirratus,Bacteria,0.9319,6.8e-21
Caprella fretensis,Skeletonema costatum,0.0087573,3.16e-20
Gelidium spp.,Skeletonema costatum,5.35e-10,3.16e-20
Asparagopsis armata,Phaeocystis pouchetii,0.28161,4.37e-19
Iphimedia perplexa,Phaeocystis pouchetii,0.0031592,4.37e-19
Asterias rubens,Thalassiosira,3.0182,3.03e-18
Cerastoderma edule,Thalassiosira,0.050704,3.03e-18
Ectocarpus confervoides,Thalassiosira,0.020359,3.03e-18
Melita palmata,Thalassiosira,0.013544,3.03e-18
Venus striatula,Thalassiosira,0.092772,3.03e-18
Caprella acanthifera,Microphytobenthos,0.0087573,5.04e-17
Cerastoderma edule,Nitzschia closterium,0.050704,9.76e-17
Tritaeta gibbosa,Nitzschia closterium,0.0061662,9.76e-17
Hyale stebbingi,Podosira stelliger,0.0034131,5.8e-16
Apherusa bispinosa,Gelidium spp.,0.0014938,5.35e-10
Asterias rubens,Gelidium spp.,3.0182,5.35e-10
Enteromorpha clathrata,Gelidium spp.,1.008,5.35e-10
Hyale perieri,Gelidium spp.,0.0043342,5.35e-10
Littorina saxatilis,Gelidium spp.,0.010232,5.35e-10
Galathea strigosa,Oikopleura dioica,0.9319,4.01e-05
Fish eggs/larvae,Evadne nordmanni,0.00023,9.39e-05
Gammaropsis maculata,Evadne nordmanni,0.0050477,9.39e-05
Nereis virens,Liljeborgia kinahani,0.37713,0.00013777
Caprella fretensis,Paracalanus parvus,0.0087573,0.00019044
Corynactis viridis,Paracalanus parvus,0.011827,0.00019044
Podon intermedius,Calanus helgolandicus,5.88e-05,0.00020998
Ceramium rubrum,Fish eggs/larvae,0.5051,0.00023
Cordylophora caspia,Gitana sarsi,0.63546,0.00043147
Palaemon serratus,Gitana sarsi,0.0033409,0.00043147
Gelidium spp.,Metaphoxus fultoni,5.35e-10,0.00069876
Bacteria,Leptocheirus pectinatus,6.8e-21,0.00073691
POM,Urothoe elegans,-999,0.00081642
Chaetomorpha linum,Spirobis spirobis,0.28161,0.0011285
Ascophyllum,Stenula rubrovittata,373.48,0.0011774
Bonnemaisonia hamifera,Parajassa pelagica,0.5051,0.0011774
Calanus helgolandicus,Colomastix pusilla,0.00020998,0.0011774
Caryophyllia smithii,Colomastix pusilla,0.02164,0.0011774
Celleporella hyalina,Colomastix pusilla,0.0074024,0.0011774
Cetorhinus maximus,Colomastix pusilla,4000000,0.0011774
Chondrus crispus,Colomastix pusilla,0.060571,0.0011774
Circeis armoricana,Colomastix pusilla,0.011827,0.0011774
Cladophora dalmatica,Colomastix pusilla,0.10288,0.0011774
Ectocarpus confervoides,Colomastix pusilla,0.020359,0.0011774
Gobius niger,Colomastix pusilla,78.15,0.0011774
Microdeutopus chelifer,Colomastix pusilla,0.0025321,0.0011774
Microphytobenthos,Orchomene nana,5.04e-17,0.0011774
Pagellus bogaraveo,Colomastix pusilla,4000,0.0011774
Diatoms,Corophium bonnellii,1.8e-17,0.0014383
Microphytobenthos,Corophium bonnellii,5.04e-17,0.0014383
Ardea cinera,Iphimedia minuta,4009.7,0.0017267
Botrylloides leachii,Iphimedia minuta,0.054319,0.0017267
Callopora lineata,Apherusa jurinei,0.0080649,0.0017267
Chthamalus stellatus,Apherusa jurinei,0.010232,0.0017267
Codium vermilara,Iphimedia minuta,0.62352,0.0017267
Colomastix pusilla,Apherusa jurinei,0.0011774,0.0017267
Eutrigla gurnardus,Iphimedia minuta,956,0.0017267
Glycimeris glycimeris,Iphimedia minuta,0.050704,0.0017267
Gobius couchi,Iphimedia minuta,5.39,0.0017267
Homarus gammarus,Iphimedia minuta,18.661,0.0017267
Larus marinus,Apherusa jurinei,2000,0.0017267
Lepidonotos squamatus,Apherusa jurinei,0.14823,0.0017267
Liocarcinus corrugatus,Apherusa jurinei,0.10799,0.0017267
Lissoclinum perforatum,Apherusa jurinei,0.050704,0.0017267
Metridia lucens,Iphimedia minuta,0.00094371,0.0017267
Metridium senile,Apherusa jurinei,3.0182,0.0017267
Oikopleura dioica,Apherusa jurinei,4.01e-05,0.0017267
Ophiothrix fragilis,Iphimedia minuta,0.77627,0.0017267
Pagurus prideauxi,Apherusa jurinei,0.010232,0.0017267
Pagurus prideauxi,Iphimedia minuta,0.010232,0.0017267
Phtisica marina,Apherusa jurinei,0.034575,0.0017267
Podosira stelliger,Apherusa jurinei,5.8e-16,0.0017267
Polynoidae,Iphimedia minuta,0.63546,0.0017267
Sorex minutus,Apherusa jurinei,24.946,0.0017267
Stilophora rhizodes,Iphimedia minuta,0.072874,0.0017267
Tryphosella sarsi,Iphimedia minuta,0.00034844,0.0017267
Chelon labrosus,Cerithiopsis tubercularis,4500,0.0023867
Chondrus crispus,Cerithiopsis tubercularis,0.060571,0.0023867
Cladophora sericea,Cerithiopsis tubercularis,0.008739,0.0023867
Crangon crangon,Cerithiopsis tubercularis,0.28272,0.0023867
Fritillaria borealis,Cerithiopsis tubercularis,0.092772,0.0023867
Gammarus salinus,Cerithiopsis tubercularis,0.0050477,0.0023867
Larus marinus,Cerithiopsis tubercularis,2000,0.0023867
Lesueurigobius friesii,Cerithiopsis tubercularis,21.4,0.0023867
Liocarcinus corrugatus,Cerithiopsis tubercularis,0.10799,0.0023867
Lutra lutra,Cerithiopsis tubercularis,10100,0.0023867
Melita hergensis,Cerithiopsis tubercularis,0.0050477,0.0023867
Merlangius merlangius,Cerithiopsis tubercularis,3110,0.0023867
Patella vulgata,Cerithiopsis tubercularis,0.050704,0.0023867
Pseudocalanus elongatus,Cerithiopsis tubercularis,8.13e-05,0.0023867
Urothoe elegans,Cerithiopsis tubercularis,0.00081642,0.0023867
Diatoms,Microdeutopus chelifer,1.8e-17,0.0025321
Ammodytes tobianus,Hyale prevostii,199.09,0.0029956
Aphia minuta,Hyale prevostii,1.08,0.0029956
Asterina phylactica,Hyale prevostii,0.011827,0.0029956
Bacteria,Hyale prevostii,6.8e-21,0.0029956
Crystallogobius linearis,Hyale prevostii,1.08,0.0029956
Lanice conchilega,Hyale prevostii,4.3528,0.0029956
Limacia clavigeria,Hyale prevostii,0.02164,0.0029956
Semibalanus balanoides,Hyale prevostii,0.034575,0.0029956
Apodemus sylvaticus,Iphimedia perplexa,106.54,0.0031592
Aslia lefevrei,Iphimedia perplexa,1.489,0.0031592
Bonnemaisonia hamifera,Iphimedia perplexa,0.5051,0.0031592
Cladophora dalmatica,Iphimedia perplexa,0.10288,0.0031592
Lovenella producta,Iphimedia perplexa,3.21e-05,0.0031592
Melita hergensis,Iphimedia perplexa,0.0050477,0.0031592
Microphytobenthos,Iphimedia perplexa,5.04e-17,0.0031592
Ophiothrix fragilis,Iphimedia perplexa,0.77627,0.0031592
Orchestia mediterranea,Iphimedia perplexa,0.00077613,0.0031592
Orchomene nana,Iphimedia perplexa,0.0011774,0.0031592
Phaeocystis pouchetii,Iphimedia perplexa,4.37e-19,0.0031592
Phaeophila leptochaete,Iphimedia perplexa,0.060571,0.0031592
Podocerus variegatus,Iphimedia perplexa,0.034575,0.0031592
Stenothoe monoculoides,Iphimedia perplexa,0.0014383,0.0031592
Tigriopus brevicornis,Iphimedia perplexa,5.88e-05,0.0031592
Tigriopus californicus,Iphimedia perplexa,4.9e-05,0.0031592
Trisopterus minutus,Iphimedia perplexa,648.07,0.0031592
Triturus vulgaris,Iphimedia perplexa,138.21,0.0031592
Venus fasciata,Iphimedia perplexa,0.034575,0.0031592
Podon intermedius,Palaemon serratus,5.88e-05,0.0033409
Podocerus variegatus,Cladophora rupestris,0.034575,0.0043789
Polysiphonia fruticulosa,Cladophora rupestris,0.04987,0.0043789
Anomia ephippium,Gammaropsis maculata,0.21737,0.0050477
Aphrodite aculeata,Gammaropsis maculata,0.63546,0.0050477
Chaetomorpha linum,Gammaropsis maculata,0.28161,0.0050477
Chelon labrosus,Gammaropsis maculata,4500,0.0050477
Chorizopora brongniartii,Gammaropsis maculata,0.0077963,0.0050477
Hediste diversicolor,Gammaropsis maculata,2.7243,0.0050477
Henricia oculata,Gammaropsis maculata,0.77627,0.0050477
Leucothoe lilljeborgi,Gammaropsis maculata,0.0074024,0.0050477
Marthasterias glacialis,Gammaropsis maculata,0.27284,0.0050477
Scophthalmus rhombus,Gammaropsis maculata,8000,0.0050477
Tigriopus brevicornis,Gammaropsis maculata,5.88e-05,0.0050477
Microphytobenthos,Tritaeta gibbosa,5.04e-17,0.0061662
Fritillaria borealis,Hyperia galba,0.092772,0.0074024
Gitana sarsi,Hyperia galba,0.00043147,0.0074024
Spinachia spinachia,Hyperia galba,22.36,0.0074024
Abra alba,Iphimedia nexa,0.0017267,0.0087573
Callopora craticula,Iphimedia nexa,0.00793,0.0087573
Fritillaria borealis,Iphimedia nexa,0.092772,0.0087573
Galathea strigosa,Iphimedia nexa,0.9319,0.0087573
Gammarellus angulosus,Iphimedia nexa,0.011827,0.0087573
Hyas coarctatus,Iphimedia nexa,0.22505,0.0087573
Liljeborgia kinahani,Iphimedia nexa,0.00013777,0.0087573
Nephrops norvegicus,Iphimedia nexa,3.0182,0.0087573
Orchestia mediterranea,Iphimedia nexa,0.00077613,0.0087573
Palaemon serratus,Iphimedia nexa,0.0033409,0.0087573
Scyliorhinus canicula,Iphimedia nexa,1360,0.0087573
Oithona nana,Callopora dumerlii,0.00037,0.0099274
Asparagopsis armata,Pagurus prideauxi,0.28161,0.010232
Caprella linearis,Pagurus prideauxi,0.026435,0.010232
Ectocarpus confervoides,Pagurus prideauxi,0.020359,0.010232
Tigriopus brevicornis,Pagurus prideauxi,5.88e-05,0.010232
Tritaeta gibbosa,Pagurus prideauxi,0.0061662,0.010232
Bacteria,Gammarellus angulosus,6.8e-21,0.011827
Callopora auriata,Gammarellus angulosus,0.0040458,0.011827
Cribrilina cryptooecium,Gammarellus angulosus,0.024944,0.011827
Gasterosteus aculeatus,Gammarellus angulosus,20,0.011827
Lanice conchilega,Coryphella pedata,4.3528,0.011827
Leptocheirus pectinatus,Gammarellus angulosus,0.00073691,0.011827
Microphytobenthos,Gammarellus angulosus,5.04e-17,0.011827
Microphytobenthos,Phorbas dives,5.04e-17,0.011827
POM,Gammarellus angulosus,-999,0.011827
Rattus norvegicus,Gammarellus angulosus,1328.8,0.011827
Spirobis spirobis,Gammarellus angulosus,0.0011285,0.011827
Thalassiosira,Coryphella pedata,3.03e-18,0.011827
Themisto gracilipes,Gammarellus angulosus,0.0080649,0.011827
Bonnemaisonia hamifera,Melita palmata,0.5051,0.013544
Dictyota dichotoma,Melita palmata,0.28161,0.013544
Bonnemaisonia hamifera,Menmbraiporella nitida,0.5051,0.017345
Microphytobenthos,Corophium acutum,5.04e-17,0.017345
Centropages typicus,Himanthalia lorea,0.00010758,0.020359
Iphimedia perplexa,Ectocarpus confervoides,0.0031592,0.020359
POM,Cladophora albida,-999,0.020359
Parajassa pelagica,Polysiphonia urceolata,0.0011774,0.020359
Phaeocystis pouchetii,Himanthalia lorea,4.37e-19,0.020359
Temora longicornis,Himanthalia lorea,9.39e-05,0.020359
Ampelisca diadema,Helcion pellucidum,0.0061662,0.02164
Asterias rubens,Helcion pellucidum,3.0182,0.02164
Bougainvillea ramosa,Helcion pellucidum,0.0074024,0.02164
Cancer pagurus,Helcion pellucidum,0.53339,0.02164
Cordylophora caspia,Lepsiella albomarginata,0.63546,0.02164
Gammarus insensiblis,Helcion pellucidum,0.0074024,0.02164
Metaphoxus fultoni,Helcion pellucidum,0.00069876,0.02164
Plumularia setacea,Helcion pellucidum,0.30047,0.02164
Skeletonema costatum,Helcion pellucidum,3.16e-20,0.02164
Podon intermedius,Filicrisia geniculata,5.88e-05,0.02164
Urothoe elegans,Filicrisia geniculata,0.00081642,0.02164
Microphytobenthos,Callophora rylandi,5.04e-17,0.023975
Nereis virens,Ceramium diaphanum,0.37713,0.032716
Tryphosella sarsi,Ceramium diaphanum,0.00034844,0.032716
Callionymus lyra,Semibalanus balanoides,14.78,0.034575
Diatoms,Phtisica marina,1.8e-17,0.034575
Oithona nana,Lissoclinum perforatum,0.00037,0.050704
Callopora auriata,Littorina littorea,0.0040458,0.050704
Cordylophora caspia,Liocarcinus arcuatus,0.63546,0.050704
Corophium acutum,Liocarcinus arcuatus,0.017345,0.050704
Corophium sextonae,Liocarcinus arcuatus,0.00094371,0.050704
Diatoms,Littorina littorea,1.8e-17,0.050704
Fritillaria borealis,Liocarcinus arcuatus,0.092772,0.050704
Gaidropsarus vulgaris,Littorina littorea,1972.3,0.050704
Gobius paganellus,Littorina littorea,23.06,0.050704
Hediste diversicolor,Littorina littorea,2.7243,0.050704
Iphimedia minuta,Littorina littorea,0.0017267,0.050704
Mycale macilenta,Liocarcinus arcuatus,25.485,0.050704
Mycale rotalis,Littorina littorea,18.661,0.050704
Nephrops norvegicus,Liocarcinus arcuatus,3.0182,0.050704
Pandalus montagui,Littorina littorea,1.7051,0.050704
Polysiphonia fruticulosa,Philine aperta,0.04987,0.050704
Rattus norvegicus,Littorina littorea,1328.8,0.050704
Solea solea,Liocarcinus arcuatus,4667.8,0.050704
Tigriopus brevicornis,Liocarcinus arcuatus,5.88e-05,0.050704
Oikopleura dioica,Schizoporella unicornis,4.01e-05,0.054319
Centropages typicus,Phaeophila leptochaete,0.00010758,0.060571
Metridia lucens,Chondrus crispus,0.00094371,0.060571
Mytilus galloprovincialis,Necora puber,0.25716,0.080569
Diatoms,Venus striatula,1.8e-17,0.092772
Celleporella hyalina,Liocarcinus corrugatus,0.0074024,0.10799
Abra alba,Asterina gibbosa,0.0017267,0.14823
Caprella fretensis,Asterina gibbosa,0.0087573,0.14823
Dercitus bucklandi,Asterina gibbosa,0.14823,0.14823
Gammarus salinus,Asterina gibbosa,0.0050477,0.14823
Helcion pellucidum,Ocenebra erinacea,0.02164,0.14823
