Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Insecta,0.000228,0.01
Padina pavonica,Insecta,0.000228,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Corallina sp.,Palaemon elegans,0.000228,1.97
Sargassum vulgare,Parablennius parvicornis,0.000228,5.29
