Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Centroceras clavulatum,Idotea,0.000228,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Plocamium brasiliense,Idotea,0.000228,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Aplysia dactylomela,0.000228,0.0005
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.0005
Ulva lactuca,Aplysia dactylomela,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Idoteidae,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Gammaridae,Idoteidae,0.001,0.001
Gracilaria sp.,Gammaridae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Hypnea musciformis,Gammaridae,0.000228,0.001
Plocamium brasiliense,Idoteidae,0.000228,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Ulva lactuca,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Idoteidae,Polychaeta,0.001,0.0095
Bryopsis pennata,Stenothoidae,0.000228,0.027
Idoteidae,Stenothoidae,0.001,0.027
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Corallina sp.,Engina turbinella,0.000228,0.114
Zooplankton,Engina turbinella,0.001,0.114
