Prey,Predator,PreyMass,PredatorMass
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Eudistoma vannamei,Tanaidacea,0.01,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Cinachyrella alloclada,Ophiura sp.,0.01,0.0015
PhytoP,Ophiura sp.,0.0001,0.0015
Anemonia sargassensis,Engina turbinella,0.01,0.13
Bathygobius soporator,Clibanarius antillensis,1.17,0.226
Engina turbinella,Clibanarius antillensis,0.13,0.226
Sabellidae,Ischnoplax pectinata,0.0016,0.6
Stramonita haemastoma,Ischnoplax pectinata,1.35,0.6
Anemonia sargassensis,Columbella mercatoria,0.01,0.7
Haliclona sp.,Bathygobius soporator,0.01,1.17
