Prey,Predator,PreyMass,PredatorMass
Allacma fusca,plants,1.02e-05,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
leaf litter,bacteria,-999,9.5e-16
roots,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Schendyla nemorensis,Parisotoma notabilis,0.005111424,2.41e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Julidae sp.,Microppia minus,0.00617,3.83e-06
roots,Microppia minus,-999,3.83e-06
dead organic matter,Pseudanurophorus binoculatus,-999,5.04e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Folsomia spinosa,Suctobelbella sp.,5.41e-06,6.17e-06
roots,Oppiella falcata,-999,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Hahniidae sp. (juv),Oppiella nova,0.00062287,8.99e-06
Robertus sp. (juv) {m},Oppiella nova,0.00037098,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
roots,Mesaphorura macrochaeta,-999,1.46e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Adoristes ovatus,Rhodacarus agrestis,6.44e-05,1.55e-05
Atheta fungi,Rhodacarus agrestis,0.00069019,1.55e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Liacarus coracinus,Rhodacarus agrestis,0.000173747,1.55e-05
Micrargus herbigradus,Rhodacarus agrestis,0.001961535,1.55e-05
Microneta viaria,Rhodacarus agrestis,0.001863227,1.55e-05
Phthiracarus compressus,Rhodacarus agrestis,0.000123863,1.55e-05
Robertus sp. (juv) {m},Rhodacarus agrestis,0.00037098,1.55e-05
Xantholinus sp. (juv) {m},Rhodacarus agrestis,0.001552369,1.55e-05
algae,Rhodacarus agrestis,-999,1.55e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Anthicidae sp.,Veigaia nemorensis (juv),0.000122167,1.79e-05
Atheta fungi,Veigaia nemorensis (juv),0.00069019,1.79e-05
Atheta sp.,Veigaia nemorensis (juv),0.000743498,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis (juv),4.42e-05,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Monocephalus fuscipes,Veigaia nemorensis (juv),0.001036461,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Scolytidae sp.,Veigaia nemorensis (juv),0.001026419,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Liacarus subterraneus,Lysigamasus jugincola,0.000246295,2.1e-05
Nargus anisotomoides,Lysigamasus jugincola,0.001385543,2.1e-05
Robertus scoticus,Lysigamasus jugincola,0.00204428,2.1e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
Xantholininae sp. (juv),Lysigamasus jugincola,0.00144613,2.1e-05
amoebae,Lysigamasus jugincola,2.8e-08,2.1e-05
Brachychthoniidae spp.,Uroseius cylindricus,7.11e-06,4.03e-05
Chamobates borealis,Uroseius cylindricus,1.99e-05,4.03e-05
Gyrohypnus sp. (juv),Uroseius cylindricus,0.001929925,4.03e-05
Nanhermannia elegantula,Uroseius cylindricus,5.52e-05,4.03e-05
Nanhermannia nana,Uroseius cylindricus,6.37e-05,4.03e-05
Phthiracarus borosetosus,Uroseius cylindricus,9.99e-05,4.03e-05
Phthiracarus compressus,Uroseius cylindricus,0.000123863,4.03e-05
Platynothrus peltifer,Uroseius cylindricus,0.000111057,4.03e-05
Pterostichus strenuus,Uroseius cylindricus,0.019881566,4.03e-05
Quadroppia quadricarinata,Uroseius cylindricus,4.77e-06,4.03e-05
Robertus lividus (juv) {m},Uroseius cylindricus,0.000206594,4.03e-05
Scolytidae sp.,Uroseius cylindricus,0.001026419,4.03e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Adrastus sp. (juv),Veigaia nemorensis,0.005740155,4.83e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Liacarus subterraneus,Veigaia nemorensis,0.000246295,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Nanhermannia elegantula,Veigaia nemorensis,5.52e-05,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Phthiracarus borosetosus,Veigaia nemorensis,9.99e-05,4.83e-05
Pterostichus strenuus,Veigaia nemorensis,0.019881566,4.83e-05
Trichoribates novus,Veigaia nemorensis,0.00011199,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Adoristes ovatus,Lysigamasus lapponicus,6.44e-05,5.21e-05
Adrastus sp. (juv),Lysigamasus lapponicus,0.005740155,5.21e-05
Allaiulus nitidus {xxl},Lysigamasus lapponicus,0.031924658,5.21e-05
Athous subfuscus (juv) {l},Lysigamasus lapponicus,0.00467099,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Liacarus coracinus,Lysigamasus lapponicus,0.000173747,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
Nanhermannia nana,Lysigamasus lapponicus,6.37e-05,5.21e-05
Phthiracarus borosetosus,Lysigamasus lapponicus,9.99e-05,5.21e-05
Phthiracarus compressus,Lysigamasus lapponicus,0.000123863,5.21e-05
Schendyla nemorensis,Lysigamasus lapponicus,0.005111424,5.21e-05
Tectocepheus velatus velatus,Lysigamasus lapponicus,1.17e-05,5.21e-05
roots,Phthiracarus longulus,-999,6.8e-05
Asthenargus paganus,Linyphiidae cf Erigoniinae (juv) {s},0.001033517,8.19e-05
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {s},1.17e-05,8.19e-05
Othius sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.002792224,8.19e-05
Phthiracarus compressus,Linyphiidae cf Erigoniinae (juv) {s},0.000123863,8.19e-05
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {s},0.000111057,8.19e-05
Staphylinidae spec,Linyphiidae cf Erigoniinae (juv) {s},0.004003596,8.19e-05
Trichoniscus pusillus {m},Linyphiidae cf Erigoniinae (juv) {s},0.000404192,8.19e-05
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {s},3.95e-05,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
plants,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
root exudates,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Trachytes aegrota (juv) {s},Trichoribates novus,2.42e-05,0.00011199
ciliates,Trichoribates novus,2.63e-09,0.00011199
Monocephalus fuscipes,Anthicidae sp.,0.001036461,0.000122167
Phalangiidae sp. (juv),Anthicidae sp.,0.005966949,0.000122167
Enchytraeidae,Dalopius marginatus (juv) {m},-999,0.000184087
Nargus anisotomoides,Dalopius marginatus (juv) {m},0.001385543,0.000184087
Atheta sp.,Scutigerella immaculata {m},0.000743498,0.000203722
Phthiracarus borosetosus,Scutigerella immaculata {m},9.99e-05,0.000203722
ciliates,Robertus lividus (juv) {m},2.63e-09,0.000206594
dead organic matter,Elateridae sp1 (juv) {m},-999,0.000283672
Athous subfuscus (juv) {l},Robertus sp. (juv) {m},0.00467099,0.00037098
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Pachylaelaps cf. vexillifer,Athous zebei (juv) {s},4.12e-05,0.000510974
Robertus sp. (juv) {m},Athous zebei (juv) {s},0.00037098,0.000510974
roots,Linyphiidae (juv),-999,0.000519895
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Geophilus ribauti,Lithobius aeruginosus {m},0.004253993,0.000549355
Pterostichus strenuus,Lithobius aeruginosus {m},0.019881566,0.000549355
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
ciliates,Lithobius aeruginosus {m},2.63e-09,0.000549355
Gyrohypnus sp. (juv),Hahniidae sp. (juv),0.001929925,0.00062287
Monocephalus fuscipes,Atheta fungi,0.001036461,0.00069019
Chamobates borealis,Campodea sp. {m},1.99e-05,0.000717334
Tachypodoiulus niger,Campodea sp. {m},0.063822,0.000717334
Trichoribates novus,Campodea sp. {m},0.00011199,0.000717334
leaf litter,Campodea sp. {m},-999,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Asthenargus paganus,Atheta sp.,0.001033517,0.000743498
Cornodendrolaelaps cf cornutulus,Atheta sp.,5.71e-06,0.000743498
flagellates,Atheta sp.,3.63e-07,0.000743498
Enchytraeidae,Monocephalus fuscipes,-999,0.001036461
Folsomia spinosa,Monocephalus fuscipes,5.41e-06,0.001036461
Amaurobius sp. (juv),Erigonella hiemalis,0.012068147,0.001322539
Protaphorura armata,Xantholininae sp. (juv),8.73e-06,0.00144613
dead organic matter,Xantholininae sp. (juv),-999,0.00144613
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Pterostichus strenuus,Neobisium sp.,0.019881566,0.001603525
Sphaeridia pumilis,Neobisium sp.,1.52e-05,0.001603525
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Staphylinidae spec,Ceratinella brevis,0.004003596,0.001816109
saphrophytes,Ceratinella brevis,-999,0.001816109
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Schendyla nemorensis,Microneta viaria,0.005111424,0.001863227
Folsomia quadrioculata,Gyrohypnus sp. (juv),5.41e-06,0.001929925
Micrargus herbigradus,Gyrohypnus sp. (juv),0.001961535,0.001929925
Willemia aspinata,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Lithobius sp.,Micrargus herbigradus,0.00359344,0.001961535
Phalangiidae sp. (juv),Micrargus herbigradus,0.005966949,0.001961535
Robertus scoticus,Micrargus herbigradus,0.00204428,0.001961535
Uropoda cassidea (juv),Tenuiphantes tenuis,3.95e-05,0.001997645
omnivorous nematodes,Tenuiphantes tenuis,6.02e-05,0.001997645
Mesaphorura macrochaeta,Robertus scoticus,1.46e-05,0.00204428
leaf litter,Robertus scoticus,-999,0.00204428
predacious nematodes,Robertus scoticus,3.56e-06,0.00204428
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Damaeobelba minutissima,Lithobius sp.,1.17e-05,0.00359344
Folsomia spinosa,Lithobius sp.,5.41e-06,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Athous subfuscus (juv) {l},Malthodes sp. (juv),0.00467099,0.004000437
Uroseius cylindricus (juv),Malthodes sp. (juv),2.39e-05,0.004000437
Pterostichus strenuus,Staphylinidae spec,0.019881566,0.004003596
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Cornodendrolaelaps cf cornutulus,Geophilus ribauti,5.71e-06,0.004253993
Dissorhina ornata,Geophilus ribauti,1.17e-05,0.004253993
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Uropoda cassidea (juv),Geophilus ribauti,3.95e-05,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
Achipteria coleoptrata,Athous subfuscus (juv) {l},5e-05,0.00467099
Chamobates voigtsi,Athous subfuscus (juv) {l},1.17e-05,0.00467099
Oppiella subpectinata,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Parisotoma notabilis,Athous subfuscus (juv) {l},2.41e-06,0.00467099
Carabodes labyrinthicus,Schendyla nemorensis,4.35e-05,0.005111424
Dicyrtomina ornata,Schendyla nemorensis,2.68e-05,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Pseudanurophorus binoculatus,Schendyla nemorensis,5.04e-06,0.005111424
Quadroppia hammerae,Schendyla nemorensis,2.7e-06,0.005111424
Tectocepheus velatus velatus,Schendyla nemorensis,1.17e-05,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Uroseius cylindricus (juv),Phalangiidae sp. (juv),2.39e-05,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
predacious nematodes,Julidae sp.,3.56e-06,0.00617
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Veigaia nemorensis,Pterostichus strenuus,4.83e-05,0.019881566
Willemia aspinata,Pterostichus strenuus,1.46e-05,0.019881566
