Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,plants,5.35e-07,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Pantelozetes paolii,Prozercon fimbriatus (juv),1.22e-05,3.51e-06
flagellates,Prozercon fimbriatus (juv),3.63e-07,3.51e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
bacteria,Folsomia ksenemani,9.5e-16,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Veigaia exigua,Gamasina sp. (juv),1.59e-05,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Gamasina sp. (juv),Trachytes pauperior (juv),5.62e-06,1.16e-05
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Veigaia exigua,Leptogamasus suecicus,1.59e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
Lithobius sp2 {l},Rhodacarus agrestis,0.000157031,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
Sminthurinus aureus,Trachytes aegrota,5.1e-06,3.7e-05
Prozercon fimbriatus (juv),Uropoda cassidea (juv),3.51e-06,3.95e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Cultroribula bicultrata,Veigaia nemorensis,6.51e-06,4.83e-05
Histopona torpida,Veigaia nemorensis,0.030705366,4.83e-05
Hypochthonius luteus,Veigaia nemorensis,1.67e-05,4.83e-05
Lithobius aeruginosus {l},Veigaia nemorensis,0.002201557,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
root feeding nematodes,Phthiracarus ferrugineus,2.35e-07,0.000107254
Tachinus scapularis,Platynothrus peltifer,0.003846051,0.000111057
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
predacious nematodes,Scolopendrella cf. subnuda {m},3.56e-06,0.000200929
root feeding nematodes,Scolopendrella cf. subnuda {m},2.35e-07,0.000200929
Achipteria coleoptrata,Robertus lividus (juv) {m},5e-05,0.000206594
Diplostyla concolor,Robertus lividus (juv) {m},0.001495787,0.000206594
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
Linyphiidae cf Erigoniinae (juv) {m},Robertus lividus (juv) {m},0.000220271,0.000206594
Neobisium carcinoides,Robertus lividus (juv) {m},0.001549189,0.000206594
Oribatida sp. (juv),Robertus lividus (juv) {m},7.36e-07,0.000206594
Pantelozetes paolii,Robertus lividus (juv) {m},1.22e-05,0.000206594
Phthiracarus cf crenophilus,Robertus lividus (juv) {m},2.06e-05,0.000206594
Trichoniscus pusillus {m},Robertus lividus (juv) {m},0.000404192,0.000206594
Uropoda cassidea,Robertus lividus (juv) {m},8.54e-05,0.000206594
root feeding nematodes,Robertus lividus (juv) {m},2.35e-07,0.000206594
bacteria,Galumna lanceata,9.5e-16,0.000216186
flagellates,Galumna lanceata,3.63e-07,0.000216186
Ceratozetes gracilis,Linyphiidae cf Erigoniinae (juv) {m},3.57e-05,0.000220271
Phthiracarus compressus,Linyphiidae cf Erigoniinae (juv) {m},0.000123863,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Geophilus ribauti (juv),Lithobius aeruginosus (juv),0.001222346,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
flagellates,Lithobius aeruginosus (juv),3.63e-07,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
