Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Barleeia sp.,0.000228,0.0011
Colpomenia peregrina,Barleeia sp.,0.000228,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0022
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Ampithoidae,0.000228,0.0022
Cystoseira sp.,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Asparagopsis armata,Insecta,0.000228,0.01
Ceramium ciliatum,Patella rustica,0.000228,0.01
Colpomenia peregrina,Patella rustica,0.000228,0.01
Copepoda,Liza ramada,0.001,0.01
Insecta,Liza ramada,0.01,0.01
Sphacelaria cirrosa,Patella vulgata,0.000228,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Zooplankton,Liza ramada,0.001,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.17
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.17
Ulva lactuca,Sphaeromatidae,0.000228,0.17
Ceramium ciliatum,Asterina gibbosa,0.000228,0.19
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.19
Chthamalus sp.,Gobius paganellus,0.01,0.251
Gibbula umbilicalis,Gobius paganellus,0.376,0.251
Patella vulgata,Gobius paganellus,0.01,0.251
Ulva lactuca,Gobius paganellus,0.000228,0.251
Insecta,Palaemon longirostris,0.01,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Ulva lactuca,Palaemon longirostris,0.000228,0.301
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.376
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.376
Ulva lactuca,Gibbula umbilicalis,0.000228,0.376
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.41
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Palaemon elegans,Palaemon adspersus,0.723,0.51
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.533
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Ampithoidae,Lipophrys pholis,0.0022,0.679
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Nucella sp.,Lipophrys pholis,0.0015,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Colpomenia peregrina,Aplysia punctata,0.000228,0.695
Colpomenia peregrina,Palaemon elegans,0.000228,0.723
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.723
Asparagopsis armata,Paracentrotus lividus,0.000228,1.278
Cystoseira sp.,Palaemon serratus,0.000228,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Ulva lactuca,Palaemon serratus,0.000228,1.52
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Holothuria sp.,Anemonia sulcata,60.8,41.3
Pirimela denticulata,Anemonia sulcata,0.45,41.3
