Score,Label
0.9425786,1
1.84209e-05,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9981736,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9425786,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.003191465,1
0.9425786,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
0.9838696,1
8.661678e-06,1
0.9838696,1
0.9981736,1
0.9425786,1
0.9957429,1
0.0195384,1
0.9957429,1
0.0195384,1
0.9957429,1
0.9957429,1
0.0195384,1
0.9957429,1
0.0195384,1
0.9981736,1
4.573585e-05,0
1.412137e-08,0
5.027022e-08,0
3.701402e-08,0
1.412137e-08,0
0.003191465,0
1.733866e-08,0
0.0002787787,0
4.326082e-07,0
2.349797e-07,0
3.701402e-08,0
0.003191465,0
2.204529e-08,0
7.474409e-06,0
1.412137e-08,0
0.0002787787,0
1.412137e-08,0
1.473089e-06,0
1.915346e-08,0
7.156377e-07,0
7.474409e-06,0
1.733866e-08,0
1.185942e-07,0
5.188074e-06,0
1.733866e-08,0
4.007195e-05,0
1.370689e-07,0
3.037353e-08,0
2.059132e-07,0
1.412137e-08,0
1.733866e-08,0
7.429438e-06,0
0.0002787787,0
6.013586e-07,0
4.22758e-06,0
4.326082e-07,0
1.733866e-08,0
0.001003726,0
2.172649e-08,0
6.013586e-07,0
7.429438e-06,0
0.0002787787,0
2.349797e-07,0
0.003191465,0
0.003191465,0
1.412137e-08,0
3.707179e-06,0
2.059132e-07,0
1.808873e-06,0
1.874715e-05,0
1.435004e-08,0
7.429438e-06,0
0.9838696,0
2.172649e-08,0
3.701402e-08,0
7.429438e-06,0
4.994674e-06,0
7.062339e-07,0
1.733866e-08,0
9.339691e-09,0
3.701402e-08,0
0.003191465,0
3.41547e-07,0
2.349797e-07,0
3.037353e-08,0
0.0002787787,0
3.665027e-05,0
8.671067e-08,0
1.180677e-05,0
2.172649e-08,0
2.172649e-08,0
5.027022e-08,0
0.001003726,0
7.429438e-06,0
0.001003726,0
2.548622e-06,0
7.429438e-06,0
5.188074e-06,0
0.0008064624,0
7.062339e-07,0
1.370689e-07,0
0.588034,0
0.003191465,0
3.665027e-05,0
1.412137e-08,0
2.349797e-07,0
2.172649e-08,0
1.412137e-08,0
0.001003726,0
0.003191465,0
0.003191465,0
3.037353e-08,0
