Prey,Predator,PreyMass,PredatorMass
Araneidae sp. (juv),root exudates,0.001240502,-999
bacteria,algae,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,plants,-999,-999
dead organic matter,roots,-999,-999
leaf litter,roots,-999,-999
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
Blaniulidae sp. (juv),Oribatida sp. (juv),0.000138541,7.36e-07
Prozercon kochi,predacious nematodes,7.03e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
Pergamasinae (juv) {s},Micranurida pygmaea,1.87e-05,5.04e-06
algae,Suctobelbella sp.,-999,6.17e-06
Pseudoparasitus placentulus (juv),Zercon cf gurensis,2.22e-05,1.22e-05
Mesaphorura yosii,Oppiella fallax,1.43e-06,1.22e-05
Pseudoparasitus placentulus (juv),Oppiella fallax,2.22e-05,1.22e-05
Trachytes aegrota (juv) {xs},Oppiella fallax,3.57e-06,1.22e-05
Athous subfuscus (juv) {l},Rhodacarellus cf kreuzi (juv),0.00467099,1.25e-05
Chrysomelidae sp.,Rhodacarellus cf kreuzi (juv),0.004621467,1.25e-05
Dalopius marginatus (juv) {l},Rhodacarellus cf kreuzi (juv),0.007338728,1.25e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarellus cf kreuzi (juv),0.000220271,1.25e-05
Pachygnatha degeeri,Rhodacarellus cf kreuzi (juv),0.004607536,1.25e-05
Pergamasinae (juv) {s},Rhodacarellus cf kreuzi (juv),1.87e-05,1.25e-05
Tapinocyba insecta,Rhodacarellus cf kreuzi (juv),0.001163738,1.25e-05
Tenebrionidae sp. (juv),Rhodacarellus cf kreuzi (juv),0.000744338,1.25e-05
Trochosa sp. (juv),Rhodacarellus cf kreuzi (juv),0.023372445,1.25e-05
plants,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Lepidocyrtus lignorum,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Mesaphorura sp.,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Monocephalus fuscipes,Mesaphorura macrochaeta,0.001036461,1.46e-05
Nesovitrea hammonis (juv),Mesaphorura sylvatica,0.001439063,1.46e-05
Parisotoma notabilis,Mesaphorura sylvatica,2.41e-06,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Agriotinae sp1 (juv),Veigaia nemorensis (juv),0.00030966,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Proteroiulus fuscus,Veigaia nemorensis (juv),0.003480396,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Adrastus sp. (juv),Pergamasinae (juv) {s},0.005740155,1.87e-05
Agriotinae sp1 (juv),Pergamasinae (juv) {s},0.00030966,1.87e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Nanhermannia nana,Pergamasinae (juv) {s},6.37e-05,1.87e-05
Stilicus rufipes,Pergamasinae (juv) {s},0.003846051,1.87e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Adoristes ovatus,Pseudoparasitus placentulus (juv),6.44e-05,2.22e-05
Lycosidae sp. (juv),Pseudoparasitus placentulus (juv),0.015682465,2.22e-05
Stilicus rufipes,Pseudoparasitus placentulus (juv),0.003846051,2.22e-05
root exudates,Pseudoparasitus placentulus (juv),-999,2.22e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Nesovitrea hammonis (juv),Veigaia cerva (juv),0.001439063,3.3e-05
Pergalumna nervosa,Veigaia cerva (juv),7.9e-05,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
Lycosidae sp. (juv),Lithobius sp1 {s},0.015682465,4.11e-05
Micraphorura absoloni,Lithobius sp1 {s},3.88e-06,4.11e-05
Nitidulidae sp.,Lithobius sp1 {s},0.000827099,4.11e-05
Stenus impressus,Lithobius sp1 {s},0.001769014,4.11e-05
Veigaia nemorensis,Lithobius sp1 {s},4.83e-05,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Leptacinus sp. (juv),Veigaia nemorensis,0.00045783,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Proteroiulus fuscus,Veigaia nemorensis,0.003480396,4.83e-05
Pterostichus sp.,Veigaia nemorensis,0.14115915,4.83e-05
Xysticus erraticus,Veigaia nemorensis,0.041920982,4.83e-05
Adrastus sp. (juv),Lysigamasus vagabundus,0.005740155,5.29e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Lithobius sp1 {s},Lysigamasus vagabundus,4.11e-05,5.29e-05
Oppiella fallax,Lysigamasus vagabundus,1.22e-05,5.29e-05
Scheloribates laevigatus,Lysigamasus vagabundus,6.58e-05,5.29e-05
Stenus mendicus,Lysigamasus vagabundus,0.001056938,5.29e-05
Stilicus rufipes,Lysigamasus vagabundus,0.003846051,5.29e-05
Stilicus sp. (juv),Lysigamasus vagabundus,0.000442552,5.29e-05
