Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Hesionidae,-999,0.01875
POM (detritus),Idotea emarginata,-999,0.022727273
POM (detritus),Macoma balthica,-999,0.07
Diatoms,Littorina littorea,6.67e-06,0.09
Capitellidae,Zoarces viviparus,0.000416667,1.5
Foraminifera,Zoarces viviparus,1.25e-05,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Gammarus spp.,Ciliata mustela,0.029545455,10
Hydrobia ulvae,Carcinus maenas,0.001343284,10
Nereis diversicolor,Carcinus maenas,0.125,10
Nereis virens,Carcinus maenas,1.25,10
Gammarus spp.,Agonus cataphractus,0.029545455,15
Semibalanus balanoides,Myoxocephalus scorpius,3.92e-06,15
Corophium volutator,Platichthys flesus (juvenile),0.009090909,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Neomysis integer,Platichthys flesus (juvenile),0.15625,27
Chironomid larvae,Pholis gunnellus,0.000105263,85
Gammarus spp.,Pholis gunnellus,0.029545455,85
Ammodytes tobianus,Sterna paradisaea,2,110
Corophium volutator,Tringa totanus,0.009090909,117
Arenicola marina,Platichthys flesus,0.166666667,125
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Carcinus maenas,Platichthys flesus,10,125
Crangon crangon,Pollachius virens,2.263157895,125
Gammarus spp.,Pollachius virens,0.029545455,125
Hydrobia ulvae,Platichthys flesus,0.001343284,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Nereis virens,Platichthys flesus,1.25,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Retusa obtusa,Platichthys flesus,0.0008,125
Semibalanus balanoides,Pollachius virens,3.92e-06,125
Sprattus sprattus,Platichthys flesus,3,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Anguilla anguilla,Sterna hirundo,90,126
Clupea harengus,Larus ridibundus,5,180
Nereis diversicolor,Pluvialis squatarola,0.125,227
Macoma balthica,Vanellus vanellus,0.07,243
Carcinus maenas,Larus canus,10,386
Corophium volutator,Larus canus,0.009090909,386
Nereis diversicolor,Larus canus,0.125,386
Carcinus maenas,Corvus frugilegus,10,446
Corophium volutator,Salmo trutta,0.009090909,480
Crangon crangon,Salmo trutta,2.263157895,480
Semibalanus balanoides,Salmo trutta,3.92e-06,480
Carcinus maenas,Corvus corone,10,487
Hydrobia ulvae,Corvus corone,0.001343284,487
Mytilus edulis,Corvus corone,0.4,487
Littorina littorea,Haematopus ostralegus,0.09,540
Hydrobia ulvae,Somateria mollissima (juvenile),0.001343284,700
Nereis diversicolor,Somateria mollissima (juvenile),0.125,700
Myoxocephalus scorpius,Ardea cinerea,15,1097
Pholis gunnellus,Ardea cinerea,85,1097
Platichthys flesus,Ardea cinerea,125,1097
Pomatoschistus microps,Ardea cinerea,6204,1097
Zoarces viviparus,Ardea cinerea,1.5,1097
Carcinus maenas,Larus marinus,10,1330
Mytilus edulis,Larus marinus,0.4,1330
Ammodytes tobianus,Phalacrocorax carbo,2,2250
Anguilla anguilla,Phalacrocorax carbo,90,2250
Carcinus maenas,Pomatoschistus minutus,10,6204
Corophium volutator,Pomatoschistus minutus,0.009090909,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Mytilus edulis,Pomatoschistus minutus,0.4,6204
Pygospio elegans,Pomatoschistus minutus,0.000416667,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
Pholis gunnellus,Lutra lutra,85,12000
