Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.01,0.0004
Ophiuroidea,Zooplankton,0.01,0.001
Musculus costulatus,Barleeia sp.,0.007,0.005
Rissoidae,Musculus costulatus,0.004,0.007
Cardiidae,Mytilus galloprovincialis,0.01,0.01
Gobius niger,Xantho pilipes,1.51,0.01
Tricolia pullus,Ampithoidae,0.011,0.01
Zooplankton,Necora puber,0.001,0.01
Gobius niger,Tricolia pullus,1.51,0.011
Coryphoblennius galerita,Lipophrys pholis,0.79,0.15
Acanthochitona crinita,Palaemon elegans,0.02,0.36
Aplysia punctata,Gobius paganellus,0.12,0.37
Aulactinia verrucosa,Gobius paganellus,0.01,0.37
Lepidotrigla sp.,Gobius paganellus,0.01,0.37
Nucella sp.,Gobius paganellus,0.02,0.37
Stenothoidae,Gobius paganellus,0.0005,0.37
Tricolia pullus,Gobius paganellus,0.011,0.37
PhytoP,Pirimela denticulata,0.0001,0.45
PhytoP,Carcinus maenas,0.0001,0.76
Insecta,Lipophrys trigloides,0.001,0.77
Turridae,Lipophrys trigloides,0.006,0.77
Insecta,Anemonia sulcata,0.001,48.49
