Prey,Predator,PreyMass,PredatorMass
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Kelicottia bostoniensis,fish fry,2e-08,0.016
fish fry,Salvelinus fontinalis,0.016,532
