Prey,Predator,PreyMass,PredatorMass
Fungi,Anisomeristes,4.46244769,3.62e-05
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Trochopus plumbeus,Veigaia,0.008,0.000795
Fungi,Actinopteryx fucicola,4.46244769,0.000866
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Amblyseius,Scydmaenidae,0.0004,0.003
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Arunta interclusa,Dictyna,0.787365181,0.00325
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Nemapogon,Leucauge venusta,0.025336077,0.00675
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Detritus,Staphylinidae,-999,0.0476
Detritus,Tafaliscu lurida,-999,0.083718572
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Metatropiphorus belfragei,Butorides virescens,0.009,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
