Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cymbella kappii,Cymbella aspera,-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Gomphonema sp.,-999,-999
Cymbella kappii,Melosira distans/italica,-999,-999
Fragilaria vaucheriae,Oedogonium,-999,-999
Gomphoneis herculeana,Epithemia zebra,-999,-999
Gomphoneis herculeana,Melosira distans/italica,-999,-999
Gomphonema angustatum,Gomphonema sp.,-999,-999
Gomphonema angustatum,Sirodotia,-999,-999
Synedra ulna,Sirodotia,-999,-999
Costachorema xanthoptera,Oligochaeta type i,0.000458749,1.1e-05
Gomphoneis herculeana,Archicauliodes diversus,-999,6.9e-05
Gomphonema subclavatum,Archicauliodes diversus,-999,6.9e-05
Cymbella minuta,Psilachorema bidens,-999,8.45e-05
Fragilaria vaucheriae,Psilachorema bidens,-999,8.45e-05
Unidentified detritus,Psilachorema bidens,-999,8.45e-05
Hydrobiosis silvicola/clavigera,Oligochaeta type ii,0.000108069,0.000189957
Costachorema xanthoptera,Tanytarsini,0.000458749,0.000247659
Cymbella kappii,Tanypodini,-999,0.000374514
Polypedellum,Salmo trutta,0.000345339,45
Tanytarsini,Salmo trutta,0.000247659,45
Salmo trutta,Anguila diffenbachii,45,50
