Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Polychaeta,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Tedania sp.,0.0001,0.01
Aplysia dactylomela,Olivancillaria sp.,0.24,0.0867
Eulithidium affine,Olivancillaria sp.,0.0019,0.0867
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Tanaidacea,Olivancillaria sp.,0.0007,0.0867
Polychaeta,Pagurus sp.,0.0009,0.98
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Padina gymnospora,Lithopoma phoebium,0.000228,9.92
Plocamium brasiliense,Lithopoma phoebium,0.000228,9.92
