Prey,Predator,PreyMass,PredatorMass
Copepoda,Ellisolandia elongata,0.001,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Cystoseira sp.,0.141,0.000228
Lepidochitona cinerea,Pantopoda,0.169,0.0003
Leptochiton algesirensis,Pantopoda,0.01,0.0003
Mytilus galloprovincialis,Pantopoda,0.999,0.0003
Polychaeta,Pantopoda,0.15,0.0003
Asterina gibbosa,Omalogyra atomus,1.22,0.0004
Diplodus sargus sargus,Omalogyra atomus,0.293,0.0004
Pirimela denticulata,Omalogyra atomus,0.11,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Acanthochitona crinita,Stenothoidae,0.152,0.0005
Diplodus sargus sargus,Stenothoidae,0.293,0.0005
Nematoda,Stenothoidae,0.01,0.0005
Nucella sp.,Stenothoidae,0.011,0.0005
Copepoda,Insecta,0.001,0.0007
Atherina boyeri,Ampithoidae,0.01,0.0008
Polychaeta,Ampithoidae,0.15,0.0008
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0009
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Cystoseira sp.,Oligochaeta,0.000228,0.0009
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Musculus costulatus,Barleeia sp.,0.0123,0.0032
Anemonia sulcata,Turridae,26.01,0.008
Bifurcaria bifurcata,Cardiidae,0.000228,0.0081
Cystoseira sp.,Cardiidae,0.000228,0.0081
Ulva lactuca,Cardiidae,0.000228,0.0081
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Ellisolandia elongata,Phorcus lineatus,0.000228,0.01
Omalogyra atomus,Leptochiton algesirensis,0.0004,0.01
Petricolinae,Leptochiton algesirensis,0.0345,0.01
Copepoda,Musculus costulatus,0.001,0.0123
Chthamalus sp.,Liza ramada,0.01,0.1
Diplodus sargus sargus,Liza ramada,0.293,0.1
Nassariidae,Liza ramada,0.645,0.1
Paracentrotus lividus,Liza ramada,4.29,0.1
Polychaeta,Pirimela denticulata,0.15,0.11
Cardiidae,Sphaeromatidae,0.0081,0.141
Palaemon elegans,Sphaeromatidae,1.13,0.141
Cardiidae,Palaemon longirostris,0.0081,0.156
Gobius paganellus,Palaemon longirostris,0.176,0.156
Lepadogaster lepadogaster,Palaemon longirostris,1.315,0.156
Liza ramada,Palaemon longirostris,0.1,0.156
Omalogyra atomus,Palaemon longirostris,0.0004,0.156
Paracentrotus lividus,Palaemon longirostris,4.29,0.156
Phorcus lineatus,Palaemon longirostris,0.01,0.156
Actinia equina,Lepidochitona cinerea,4.61,0.169
Aplysia punctata,Lepidochitona cinerea,1,0.169
Cardiidae,Lepidochitona cinerea,0.0081,0.169
Marthasterias glacialis,Lepidochitona cinerea,47,0.169
Nassariidae,Lepidochitona cinerea,0.645,0.169
Phorcus lineatus,Lepidochitona cinerea,0.01,0.169
Zooplankton,Lepidochitona cinerea,0.001,0.169
Barleeia sp.,Actinothoe sphyrodeta,0.0032,0.24
Colpomenia peregrina,Actinothoe sphyrodeta,0.000228,0.24
Polychaeta,Actinothoe sphyrodeta,0.15,0.24
Nucella sp.,Diplodus sargus sargus,0.011,0.293
Paracentrotus lividus,Diplodus sargus sargus,4.29,0.293
Acanthochitona crinita,Gibbula umbilicalis,0.152,0.414
Aplysia punctata,Gibbula umbilicalis,1,0.414
Musculus costulatus,Gibbula umbilicalis,0.0123,0.414
Nassariidae,Gibbula umbilicalis,0.645,0.414
Zooplankton,Gibbula umbilicalis,0.001,0.414
Lepadogaster lepadogaster,Lipophrys pholis,1.315,0.452
Lithophyllum sp.,Lipophrys pholis,0.000228,0.452
Oligochaeta,Lipophrys pholis,0.0009,0.452
Turridae,Lipophrys pholis,0.008,0.452
Actinia equina,Actinia fragacea,4.61,0.54
Anemonia sulcata,Actinia fragacea,26.01,0.54
Asterina gibbosa,Actinia fragacea,1.22,0.54
Pirimela denticulata,Actinia fragacea,0.11,0.54
Rissoidae,Actinia fragacea,0.011,0.54
Turridae,Actinia fragacea,0.008,0.54
Copepoda,Nassariidae,0.001,0.645
Barleeia sp.,Patella vulgata,0.0032,0.712
Carcinus maenas,Patella vulgata,0.16,0.712
Chthamalus sp.,Patella vulgata,0.01,0.712
Gobius paganellus,Patella vulgata,0.176,0.712
PhytoP,Patella vulgata,0.0001,0.712
Pirimela denticulata,Patella vulgata,0.11,0.712
Turridae,Patella vulgata,0.008,0.712
Gobius paganellus,Aplysia punctata,0.176,1
Liza ramada,Aplysia punctata,0.1,1
Pirimela denticulata,Aplysia punctata,0.11,1
Polychaeta,Aplysia punctata,0.15,1
Barleeia sp.,Palaemon elegans,0.0032,1.13
Lepadogaster lepadogaster,Palaemon elegans,1.315,1.13
Patella vulgata,Palaemon elegans,0.712,1.13
PhytoP,Palaemon elegans,0.0001,1.13
Atherina boyeri,Lepadogaster lepadogaster,0.01,1.315
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Oligochaeta,Lepadogaster lepadogaster,0.0009,1.315
Palaemon longirostris,Lepadogaster lepadogaster,0.156,1.315
Patella vulgata,Lepadogaster lepadogaster,0.712,1.315
Petricolinae,Lepadogaster lepadogaster,0.0345,1.315
Actinothoe sphyrodeta,Lophozozymus incisus,0.24,1.44
Musculus costulatus,Lophozozymus incisus,0.0123,1.44
Nassariidae,Lophozozymus incisus,0.645,1.44
Nematoda,Lophozozymus incisus,0.01,1.44
Turridae,Lophozozymus incisus,0.008,1.44
Zooplankton,Lophozozymus incisus,0.001,1.44
Petricolinae,Coryphoblennius galerita,0.0345,3.09
Rissoidae,Coryphoblennius galerita,0.011,3.09
Lithophyllum sp.,Actinia equina,0.000228,4.61
Omalogyra atomus,Actinia equina,0.0004,4.61
Copepoda,Anemonia sulcata,0.001,26.01
Cystoseira sp.,Anemonia sulcata,0.000228,26.01
Lithophyllum sp.,Anemonia sulcata,0.000228,26.01
Nematoda,Anemonia sulcata,0.01,26.01
Ulva lactuca,Anemonia sulcata,0.000228,26.01
Copepoda,Marthasterias glacialis,0.001,47
