Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ellisolandia elongata,Lysianassidae,0.000228,0.0002
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Leathesia marina,0.000228,0.000228
Angulus tenuis,Omalogyra atomus,0.0024,0.0004
Cardiidae,Omalogyra atomus,0.0029,0.0004
Mytilus galloprovincialis,Stenothoidae,0.0028,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Copepoda,Ampithoidae,0.001,0.0009
Lithophyllum sp.,Ampithoidae,0.000228,0.0009
Anemonia sulcata,Tanaidacea,34.93,0.0012
Polychaeta,Gammaridae,0.0025,0.0018
Polychaeta,Barleeia sp.,0.0025,0.0023
Asparagopsis armata,Polychaeta,0.000228,0.0025
Asparagopsis armata,Cardiidae,0.000228,0.0029
Musculus costulatus,Ophiuroidea,0.0078,0.003
Mytilus galloprovincialis,Ophiuroidea,0.0028,0.003
Asparagopsis armata,Musculus costulatus,0.000228,0.0078
Lepidochitona cinerea,Actinia equina,0.143,0.01
Nassariidae,Actinia equina,0.27,0.01
Oligochaeta,Actinia equina,0.0009,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Copepoda,Acanthochitona crinita,0.001,0.0118
Musculus costulatus,Lepidochitona cinerea,0.0078,0.143
Nematoda,Lepidochitona cinerea,0.01,0.143
Musculus costulatus,Pantopoda,0.0078,0.16
Lysianassidae,Palaemon longirostris,0.0002,0.167
Mytilus galloprovincialis,Palaemon longirostris,0.0028,0.167
Nucella sp.,Lipophrys trigloides,0.001,0.26
Ophiuroidea,Lipophrys trigloides,0.003,0.26
Paracentrotus lividus,Lipophrys trigloides,3.81,0.26
Ellisolandia elongata,Nassariidae,0.000228,0.27
Lysianassidae,Gobius paganellus,0.0002,0.31
Oligochaeta,Gobius paganellus,0.0009,0.31
Lysianassidae,Gibbula umbilicalis,0.0002,0.347
PhytoP,Gibbula umbilicalis,0.0001,0.347
Insecta,Lipophrys pholis,0.0008,0.455
Lysianassidae,Lipophrys pholis,0.0002,0.455
Nassariidae,Lipophrys pholis,0.27,0.455
Palaemon longirostris,Lipophrys pholis,0.167,0.455
Copepoda,Coryphoblennius galerita,0.001,1.62
Nematoda,Coryphoblennius galerita,0.01,1.62
Copepoda,Paracentrotus lividus,0.001,3.81
Mytilus galloprovincialis,Paracentrotus lividus,0.0028,3.81
Ellisolandia elongata,Anemonia sulcata,0.000228,34.93
