Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella taurocephala,9.71e-09,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Asterionella formosa,Diaptomus sicilis,5.12e-10,5.79e-06
Fragilaria crotonensis,Diaptomus sicilis,1.24e-09,5.79e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,7
Polyarthra major,Notemigonus crysoleucas,8.55e-07,7
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,7
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,80
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,80
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,80
