Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,algae,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
plants,roots,-999,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
flagellates,root feeding nematodes,3.63e-07,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,predacious nematodes,-999,3.56e-06
ciliates,Tectocepheus velatus sarekensis,2.63e-09,5.27e-06
flagellates,Tectocepheus velatus sarekensis,3.63e-07,5.27e-06
Mesaphorura sp.,Prozercon fimbriatus,1.46e-05,6.12e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Tectocepheus velatus sarekensis,Suctobelbella sp.,5.27e-06,6.17e-06
Deuteraphorura inermis,Supraphorura furcifera,8.45e-06,6.36e-06
bacterivorous nematodes,Onychiuridae,8.52e-07,6.75e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
bacteria,Tectocepheus minor,9.5e-16,9.85e-06
root feeding nematodes,Tectocepheus minor,2.35e-07,9.85e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
roots,Pantelozetes paolii,-999,1.22e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Ceratophysella armata,Oncopodura crassicornis,5.96e-06,1.67e-05
Athous vittatus (juv),Veigaia nemorensis (juv),0.007401825,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Coelotes terrestris,Veigaia nemorensis (juv),0.03574029,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Leptogamasus sp. (juv),Veigaia nemorensis (juv),6.45e-05,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Ena montana,Epicrius canestrinii,0.185357828,2.2e-05
Hypochthonius rufulus,Epicrius canestrinii,2.51e-05,2.2e-05
Leptogamasus sp. (juv),Epicrius canestrinii,6.45e-05,2.2e-05
