Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Gammaridae,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Odontesthes argentinensis,0.001,0.01
Dictyota sp,Ischnochiton striolatus,0.000228,0.1
Ulva lactuca,Ischnochiton striolatus,0.000228,0.1
Caulerpa racemosa,Palaemon northropi,0.000228,0.3
Ulva lactuca,Palaemon northropi,0.000228,0.3
Caulerpa racemosa,Clibanarius vittatus,0.000228,1.01
Padina sp.,Clibanarius vittatus,0.000228,1.01
Ulva lactuca,Clibanarius vittatus,0.000228,1.01
Bathygobius soporator,Bunodosoma cangicum,2.2,1.8
Pagurus sp.,Bunodosoma cangicum,1.57,1.8
Acanthophora spicifera,Bathygobius soporator,0.000228,2.2
Nematoda,Bathygobius soporator,0.01,2.2
Ulva lactuca,Bathygobius soporator,0.000228,2.2
Acanthophora spicifera,Litopenaeus schmitti,0.000228,2.26
Caulerpa racemosa,Litopenaeus schmitti,0.000228,2.26
Polychaeta,Litopenaeus schmitti,0.01,2.26
Acanthophora spicifera,Tegula viridula,0.000228,2.66
Padina sp.,Tegula viridula,0.000228,2.66
