Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Micraphorura absoloni,Prozercon kochi,3.88e-06,7.03e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
fungivorous nematodes,Oppiella fallax,5.35e-07,1.22e-05
Prozercon kochi,Rhodacarellus cf kreuzi (juv),7.03e-06,1.25e-05
predacious nematodes,Rhodacarellus cf kreuzi (juv),3.56e-06,1.25e-05
bacterivorous nematodes,Mesaphorura sylvatica,8.52e-07,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
Rhodacarellus cf kreuzi (juv),Pseudoparasitus placentulus (juv),1.25e-05,2.22e-05
Veigaia nemorensis (juv),Pseudoparasitus placentulus (juv),1.79e-05,2.22e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
Prozercon kochi,Lysigamasus vagabundus,7.03e-06,5.29e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
root feeding nematodes,Pergalumna nervosa,2.35e-07,7.9e-05
Lysigamasus vagabundus,Veigaia cerva,5.29e-05,8.03e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
Mesaphorura sylvatica,Anthicus flavipes,1.46e-05,0.000122167
Pseudoparasitus placentulus (juv),Anthicus flavipes,2.22e-05,0.000122167
Blaniulidae sp. (juv),Atheta sp. (juv),0.000138541,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Pseudoparasitus placentulus,Linyphiidae cf Erigoniinae (juv) {m},5.37e-05,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Agriotinae sp1 (juv),Stilicus sp. (juv),0.00030966,0.000442552
Maro minutus,Stilicus sp. (juv),0.000319337,0.000442552
Blaniulidae sp. (juv),Leptacinus sp. (juv),0.000138541,0.00045783
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Dicyrtoma fusca,Monocephalus fuscipes,0.000982549,0.001036461
Tenebrionidae sp. (juv),Pocadicnemis juncea,0.000744338,0.00109047
Gongylidiellum latebricola,Tapinocyba insecta,0.000940509,0.001163738
Nitidulidae sp.,Tapinocyba insecta,0.000827099,0.001163738
Pseudoparasitus placentulus (juv),Tapinocyba insecta,2.22e-05,0.001163738
Dicyrtoma fusca,Araneidae sp. (juv),0.000982549,0.001240502
Veigaia nemorensis (juv),Araneidae sp. (juv),1.79e-05,0.001240502
Neobisium carcinoides,Xantholinus sp. (juv) {m},0.001549189,0.001552369
Dicyrtoma fusca,Microlestes minutulus,0.000982549,0.001762372
Monocephalus fuscipes,Microlestes minutulus,0.001036461,0.001762372
Pseudoparasitus placentulus (juv),Microlestes minutulus,2.22e-05,0.001762372
Veigaia cerva,Microlestes minutulus,8.03e-05,0.001762372
Dicyrtoma fusca,Salticidae sp. (juv),0.000982549,0.001820737
Dicyrtoma fusca,Gyrohypnus sp. (juv),0.000982549,0.001929925
Nesovitrea hammonis (juv),Gyrohypnus sp. (juv),0.001439063,0.001929925
Stenus mendicus,Gyrohypnus sp. (juv),0.001056938,0.001929925
Tapinocyba insecta,Gyrohypnus sp. (juv),0.001163738,0.001929925
Pseudoparasitus placentulus,Zora spinimana (juv),5.37e-05,0.00256692
Veigaia cerva,Zora spinimana (juv),8.03e-05,0.00256692
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Stenus mendicus,Othius subuliformis,0.001056938,0.003693547
Blaniulidae sp. (juv),Stilicus rufipes,0.000138541,0.003846051
Proteroiulus fuscus,Stilicus rufipes,0.003480396,0.003846051
Veigaia cerva,Stilicus rufipes,8.03e-05,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Staphylinidae spec,0.000220271,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Proteroiulus fuscus,Staphylinidae spec,0.003480396,0.004003596
Pseudoparasitus placentulus,Pachygnatha degeeri,5.37e-05,0.004607536
Veigaia cerva,Pachygnatha degeeri,8.03e-05,0.004607536
Proteroiulus fuscus,Athous subfuscus (juv) {l},0.003480396,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Anthicus flavipes,Euryopis flavomaculata,0.000122167,0.006459925
roots,Brachyderinae sp.,-999,0.007247949
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Chrysomelidae sp.,Robertus lividus,0.004621467,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Dalopius marginatus (juv) {l},Trochosa sp. (juv),0.007338728,0.023372445
Athous zebei (juv) {l},Xysticus erraticus,0.015218051,0.041920982
Linyphiidae (juv),Xysticus erraticus,0.000519895,0.041920982
Stilicus sp. (juv),Xysticus erraticus,0.000442552,0.041920982
Pachygnatha degeeri,Xysticus cristatus,0.004607536,0.132734205
Adrastus sp. (juv),Pterostichus sp.,0.005740155,0.14115915
Athous zebei (juv) {l},Pterostichus sp.,0.015218051,0.14115915
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
Gyrohypnus sp. (juv),Pterostichus sp.,0.001929925,0.14115915
Xantholinus sp. (juv) {m},Pterostichus sp.,0.001552369,0.14115915
