Prey,Predator,PreyMass,PredatorMass
Palythoa nelliae,Epitoniidae,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Zoanthus sansibaricus,Epitoniidae,0.01,0.001
Tedania anhelans,Triphoridae,0.01,0.0011
Melitidae,Platyhelminthes,0.0002,0.0018
Zooplankton,Musculus sp.,0.001,0.0019
Musculus sp.,Anemonia natalensis,0.0019,0.0023
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Zooplankton,Septifer bilocularis,0.001,0.01
Zooplankton,Polychaeta,0.001,0.0248
Sphaeromatidae,Antennablennius bifilum,0.0023,1.13
