Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,algae,8.45e-06,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,roots,2.8e-08,-999
mykorrhiza,roots,-999,-999
plants,ciliates,-999,2.63e-09
leaf litter,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Lithobius sp1 {s},Epicrius sp. (juv),4.11e-05,3.7e-06
Lithobius sp2 {l},Epicrius sp. (juv),0.000157031,3.7e-06
flagellates,Epicrius sp. (juv),3.63e-07,3.7e-06
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
Lysigamasus lapponicus,Leitneria granulata (juv),5.21e-05,4.8e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Isotomiella minor,Oppiella marginedentata,3.27e-06,5.68e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Uropoda minima (juv),Oppiella falcata,7.91e-06,6.68e-06
bacteria,Desoria violacea,9.5e-16,8.34e-06
Paratullbergia callipygos,Oppiella nova,1.46e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
roots,Chamobates voigtsi,-999,1.17e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Eurocoelotes inermis,Zercon cf gurensis,0.086659497,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
Steganacarus magnus,Zercon cf gurensis,0.0004634,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Paratullbergia callipygos,Oppiella obsoleta,1.46e-05,1.58e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Mesaphorura sp.,Trachytes pauperior{s},1.46e-05,1.92e-05
Azeca goodalli,Epicrius canestrinii,0.010612956,2.2e-05
Brachyderinae sp.,Epicrius canestrinii,0.007247949,2.2e-05
Elateridae sp1 (juv) {l},Epicrius canestrinii,0.01092301,2.2e-05
Eurocoelotes inermis,Epicrius canestrinii,0.086659497,2.2e-05
Ligidium hypnorum,Epicrius canestrinii,0.005681208,2.2e-05
Nargus anisotomoides,Epicrius canestrinii,0.001385543,2.2e-05
Nesovitrea hammonis,Epicrius canestrinii,0.002188587,2.2e-05
Quadroppia quadricarinata,Epicrius canestrinii,4.77e-06,2.2e-05
Staphylinidae sp. (juv) {s},Epicrius canestrinii,0.010186866,2.2e-05
amoebae,Epicrius canestrinii,2.8e-08,2.2e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
Discus rotundatus,Uroseius cylindricus (juv),0.007771684,2.39e-05
Geophilus insculptus,Uroseius cylindricus (juv),0.005906476,2.39e-05
Geostiba circellaris,Uroseius cylindricus (juv),0.001056938,2.39e-05
Glomeris sp.,Uroseius cylindricus (juv),0.134805,2.39e-05
Lumbricus rubellus (juv),Uroseius cylindricus (juv),0.135,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
Elateridae sp1 (juv) {l},Holoparasitus stramenti,0.01092301,3.12e-05
Linyphiidae (juv),Holoparasitus stramenti,0.000519895,3.12e-05
Lithobius sp1 {s},Holoparasitus stramenti,4.11e-05,3.12e-05
Phalangiidae sp. (juv),Holoparasitus stramenti,0.005966949,3.12e-05
Pulmonata sp. (juv),Holoparasitus stramenti,0.000232019,3.12e-05
Trichoniscus pusillus {m},Holoparasitus stramenti,0.000404192,3.12e-05
Uropoda cassidea,Holoparasitus stramenti,8.54e-05,3.12e-05
Uropoda cassidea (juv),Holoparasitus stramenti,3.95e-05,3.12e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
Leitneria granulata (juv),Dinychus perforatus (juv),4.8e-06,4.04e-05
dead organic matter,Dinychus perforatus (juv),-999,4.04e-05
saphrophytes,Dinychus perforatus (juv),-999,4.04e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Curculionidae sp.,Lithobius sp1 {s},0.006092829,4.11e-05
Geostiba circellaris,Lithobius sp1 {s},0.001056938,4.11e-05
Ligidium hypnorum,Lithobius sp1 {s},0.005681208,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Prozercon fimbriatus,Geholaspis sp. (juv),6.12e-06,4.74e-05
Geophilus ribauti,Veigaia nemorensis,0.004253993,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Nothrus palustris,Veigaia nemorensis,0.000187732,4.83e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis,5.1e-05,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Aporrectodea caliginosa (juv) {xl},Vulgarogamasus sp. (juv),0.267537302,5.1e-05
Brachyderinae sp.,Vulgarogamasus sp. (juv),0.007247949,5.1e-05
Eurocoelotes inermis,Vulgarogamasus sp. (juv),0.086659497,5.1e-05
Geophilomorpha sp.,Vulgarogamasus sp. (juv),0.006669259,5.1e-05
Aporrectodea caliginosa (juv) {xxxl},Lysigamasus lapponicus,0.207777778,5.21e-05
Nargus anisotomoides,Lysigamasus lapponicus,0.001385543,5.21e-05
Nesovitrea hammonis,Lysigamasus lapponicus,0.002188587,5.21e-05
Octolasion tyrtaeum (juv) {xxl},Lysigamasus lapponicus,0.378272222,5.21e-05
Steganacarus magnus,Lysigamasus lapponicus,0.0004634,5.21e-05
bacteria,Liebstadia similis,9.5e-16,5.39e-05
saphrophytes,Uropoda cassidea,-999,8.54e-05
Aporrectodea caliginosa (juv) {xl},Veigaia kochi (juv),0.267537302,0.000101558
Aporrectodea rosea,Veigaia kochi (juv),0.219642857,0.000101558
Aporrectodea rosea (juv),Veigaia kochi (juv),0.085811429,0.000101558
Eulohmannia ribagai,Veigaia kochi (juv),8.7e-05,0.000101558
Nargus anisotomoides,Veigaia kochi (juv),0.001385543,0.000101558
Glomeris sp.,Lithobius sp2 {l},0.134805,0.000157031
Phalangiidae sp. (juv),Lithobius sp2 {l},0.005966949,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
bacteria,Euconulus fulvus,9.5e-16,0.000675792
dead organic matter,Euconulus fulvus,-999,0.000675792
Arrhopalites pygmaeus,Lithobius cf. crassipes (juv),5.1e-06,0.000951286
Deuterosminthurus pallipes,Lithobius cf. crassipes (juv),5.1e-06,0.000951286
Pergamasinae (juv) {xs},Lithobius cf. crassipes (juv),6.46e-06,0.000951286
predacious nematodes,Lithobius cf. crassipes (juv),3.56e-06,0.000951286
Atropacarus striculus,Hahnia pusilla,2.49e-05,0.001021355
Nothrus palustris,Hahnia pusilla,0.000187732,0.001021355
Staphylinidae spec,Hahnia pusilla,0.004003596,0.001021355
Uropoda minima (juv),Hahnia pusilla,7.91e-06,0.001021355
fungivorous nematodes,Hahnia pusilla,5.35e-07,0.001021355
ciliates,Geostiba circellaris,2.63e-09,0.001056938
amoebae,Ptiliidae sp.,2.8e-08,0.001136191
dead organic matter,Ptiliidae sp.,-999,0.001136191
Aporrectodea caliginosa (juv) {xl},Saloca diceros,0.267537302,0.001156146
Damaeus riparius,Saloca diceros,0.000216929,0.001156146
Deuterosminthurus pallipes,Saloca diceros,5.1e-06,0.001156146
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Vitrea diaphana,Saloca diceros,0.001649759,0.001156146
flagellates,Saloca diceros,3.63e-07,0.001156146
Ceratophysella denticulata,Diplocephalus picinus,5.96e-06,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
algae,Vitrea diaphana,-999,0.001649759
Zercon cf gurensis,Micrargus herbigradus,1.22e-05,0.001961535
Oppiella nova,Walckenaeria cucullata,8.99e-06,0.002215063
Holoparasitus stramenti,Euophrys frontalis,3.12e-05,0.00313298
Uroseius cylindricus (juv),Euophrys frontalis,2.39e-05,0.00313298
Eurocoelotes inermis,Walckenaeria nudipalpis,0.086659497,0.003178051
Geophilus ribauti,Walckenaeria nudipalpis,0.004253993,0.003178051
Holoparasitus stramenti,Walckenaeria nudipalpis,3.12e-05,0.003178051
Deuterosminthurus pallipes,Lithobius crassipes,5.1e-06,0.003348347
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Oppiella marginedentata,Lithobius crassipes,5.68e-06,0.003348347
bacterivorous nematodes,Lithobius crassipes,8.52e-07,0.003348347
omnivorous nematodes,Lithobius crassipes,6.02e-05,0.003348347
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Prozercon fimbriatus,Lithobius sp.,6.12e-06,0.00359344
Strigamia acuminata,Lithobius sp.,0.006997365,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Aporrectodea caliginosa (juv) {xl},Staphylinidae spec,0.267537302,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Trachytes pauperior{s},Staphylinidae spec,1.92e-05,0.004003596
