Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Hediste diversicolor,Eteone sp.,0.0296,0.002
Petalonia fascia,Nematoda,0.000228,0.01
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0296
Monostroma grevillei,Polychaeta,0.000228,0.0639
Fucus,Gammarus oceanicus,0.000228,0.1369
Petalonia fascia,Gammarus oceanicus,0.000228,0.1369
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Zooplankton,Aulactinia stella,0.001,0.7277
PhytoP,Mytilus sp.,0.0001,2.2525
