Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Melitidae,Gammaridae,0.002,0.0003
Nassariidae,Gammaridae,0.152,0.0003
Turbellaria,Gammaridae,0.002,0.0003
Cardiidae,Stenothoidae,0.01,0.0005
Cystoseira sp.,Oligochaeta,0.000228,0.0005
Solecurtus strigilatus,Stenothoidae,0.097,0.0005
Codium sp.,Copepoda,0.000228,0.001
Saccorhiza polyschides,Zooplankton,0.000228,0.001
Melitidae,Rissoidae,0.002,0.002
Mytilus galloprovincialis,Rissoidae,0.304,0.002
Nassariidae,Rissoidae,0.152,0.002
Saccorhiza polyschides,Melitidae,0.000228,0.002
Sagartia elegans,Rissoidae,0.01,0.002
Cardiidae,Tanaidacea,0.01,0.0022
Solecurtus strigilatus,Tanaidacea,0.097,0.0022
Cardiidae,Barleeia sp.,0.01,0.0024
Melitidae,Barleeia sp.,0.002,0.0024
Chthamalus sp.,Pantopoda,0.01,0.0027
Ulva lactuca,Turridae,0.000228,0.0038
Lithophyllum sp.,Calliopidae,0.000228,0.0043
Musculus costulatus,Calliopidae,0.0088,0.0043
Nucella sp.,Calliopidae,0.012,0.0043
Porifera,Calliopidae,0.48,0.0043
Turbellaria,Calliopidae,0.002,0.0043
Turridae,Calliopidae,0.0038,0.0043
Copepoda,Sphaeromatidae,0.001,0.0069
Colpomenia peregrina,Polychaeta,0.000228,0.008
Cystoseira sp.,Musculus costulatus,0.000228,0.0088
Ceramium ciliatum,Chthamalus sp.,0.000228,0.01
Ceramium ciliatum,Sagartia elegans,0.000228,0.01
Colpomenia peregrina,Sagartia elegans,0.000228,0.01
Mytilus galloprovincialis,Littorina sp.,0.304,0.01
Oligochaeta,Littorina sp.,0.0005,0.01
Saccorhiza polyschides,Chthamalus sp.,0.000228,0.01
Zooplankton,Littorina sp.,0.001,0.01
Cystoseira sp.,Nucella sp.,0.000228,0.012
Ceramium ciliatum,Solecurtus strigilatus,0.000228,0.097
Sagartia elegans,Gibbula umbilicalis,0.01,0.12
Actinothoe sphyrodeta,Aplysia punctata,0.19,0.13
Polychaeta,Lepidochitona cinerea,0.008,0.13
Porifera,Aplysia punctata,0.48,0.13
Turbellaria,Lepidochitona cinerea,0.002,0.13
Turridae,Aplysia punctata,0.0038,0.13
Porifera,Carcinus maenas,0.48,0.136
Zooplankton,Carcinus maenas,0.001,0.136
Mytilus galloprovincialis,Patella ulyssiponensis,0.304,0.15
Polychaeta,Patella ulyssiponensis,0.008,0.15
Ceramium ciliatum,Nassariidae,0.000228,0.152
Saccorhiza polyschides,Nassariidae,0.000228,0.152
Ulva lactuca,Nassariidae,0.000228,0.152
Aplysia punctata,Lipophrys pholis,0.13,0.167
Actinothoe sphyrodeta,Gobius paganellus,0.19,0.181
Anemonia sulcata,Gobius paganellus,43.99,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Pantopoda,Gobius paganellus,0.0027,0.181
Porifera,Gobius paganellus,0.48,0.181
Oligochaeta,Ophiuroidea,0.0005,0.23
Turridae,Ophiuroidea,0.0038,0.23
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.304
Cardiidae,Lophozozymus incisus,0.01,0.418
Copepoda,Lophozozymus incisus,0.001,0.418
Ellisolandia elongata,Porifera,0.000228,0.48
Cardiidae,Pirimela denticulata,0.01,0.57
Oligochaeta,Pirimela denticulata,0.0005,0.57
Codium sp.,Anemonia sulcata,0.000228,43.99
