Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Microppia minus,Epicrius sp. (juv),3.83e-06,3.7e-06
Oppiella obsoleta,Epicrius sp. (juv),1.58e-05,3.7e-06
Suctobelbella sp.,Epicrius sp. (juv),6.17e-06,3.7e-06
Uropoda cassidea (juv),Epicrius sp. (juv),3.95e-05,3.7e-06
mykorrhiza,Epicrius sp. (juv),-999,3.7e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Uroseius cylindricus (juv),Oppiella falcata,2.39e-05,6.68e-06
Hahnia pusilla (juv),Zercon sp. (juv),0.000174151,7.12e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
ciliates,Neotrichoppia confinis,2.63e-09,9.85e-06
algae,Pseudosinella immaculata,-999,1.12e-05
Cochlodina laminata,Zercon cf gurensis,0.201619125,1.22e-05
Eniochthonius minutissimus,Zercon cf gurensis,2.06e-05,1.22e-05
Harpactea lepida (juv) large,Zercon cf gurensis,0.004962887,1.22e-05
Histopona torpida,Zercon cf gurensis,0.030705366,1.22e-05
Oribatula tibialis,Zercon cf gurensis,3.63e-05,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Suctobelba altvateri,Zercon cf gurensis,8.99e-06,1.22e-05
Tachypodoiulus niger,Zercon cf gurensis,0.063822,1.22e-05
Uroseius cylindricus,Zercon cf gurensis,4.03e-05,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Allaiulus nitidus (juv) {l},Veigaia exigua,0.001395388,1.59e-05
Aporrectodea caliginosa,Veigaia exigua,0.607275641,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Nargus anisotomoides,Veigaia exigua,0.001385543,1.59e-05
Neobisium carcinoides,Veigaia exigua,0.001549189,1.59e-05
Neotrichoppia confinis,Veigaia exigua,9.85e-06,1.59e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Porcellio sp.,Veigaia exigua,0.004806301,1.59e-05
Uroseius cylindricus,Veigaia exigua,4.03e-05,1.59e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Lehmannia marginata,Veigaia nemorensis (juv),0.436485,1.79e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Porcellio sp.,Veigaia nemorensis (juv),0.004806301,1.79e-05
