Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
Deuterosminthurus pallipes,Veigaia sp. (juv),5.1e-06,6.03e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
Enchytraeidae,Macrocheles cf. dentatus (juv),-999,4.98e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Scydmaenidae sp1 {m},Linyphiidae (juv),0.00043222,0.000519895
Oxypoda annularis,Acrotona sylvicola,0.000715591,0.000746442
Geholaspis mandibularis,Geostiba circellaris,7.64e-05,0.001056938
Pachylaelaps tesselatus,Geostiba circellaris,2.11e-05,0.001056938
Zercon cf gurensis,Geostiba circellaris,1.22e-05,0.001056938
root feeding nematodes,Xantholininae sp. (juv),2.35e-07,0.00144613
Buprestidae sp.,Neobisium sp.,0.001409729,0.001603525
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
plants,Discus rotundatus (juv),-999,0.003997226
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Cantharidae sp.,Geophilus ribauti,0.004843955,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Polydesmidae sp.,Geophilus ribauti,0.000201582,0.004253993
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Buprestidae sp.,Phalangiidae sp. (juv),0.001409729,0.005966949
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Glomeris connexa,Notiophilus biguttatus,0.000381907,0.009963206
Aleocharinae sp1 (juv),Geophilus electricus,0.000349987,0.00996843
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Buprestidae sp.,Amaurobius sp. (juv),0.001409729,0.012068147
Luperus luperus,Amaurobius sp. (juv),0.008299402,0.012068147
