Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,dead organic matter,4.83e-05,-999
amoebae,plants,2.8e-08,-999
bacteria,roots,9.5e-16,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
leaf litter,ciliates,-999,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Zercon cf romagniolus,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
algae,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Achipteria nitens,Zercon cf romagniolus,9.55e-05,1.09e-05
Agelenidae sp. (juv),Zercon cf romagniolus,0.009143081,1.09e-05
Allaiulus nitidus {xl},Zercon cf romagniolus,0.00468865,1.09e-05
Anthicus floralis,Zercon cf romagniolus,0.000122167,1.09e-05
Athous haemorrhoidalis (juv),Zercon cf romagniolus,0.011601014,1.09e-05
Carabidae sp.,Zercon cf romagniolus,0.065971077,1.09e-05
Carabodes femoralis,Zercon cf romagniolus,7.86e-05,1.09e-05
Coelotes sp. (juv) {l},Zercon cf romagniolus,0.003123892,1.09e-05
Coleoptera sp. (juv),Zercon cf romagniolus,0.027960341,1.09e-05
Enchytraeidae,Zercon cf romagniolus,-999,1.09e-05
Lithobius aulacopus,Zercon cf romagniolus,0.005282779,1.09e-05
Lithobius cf. mutabilis (juv),Zercon cf romagniolus,0.001784674,1.09e-05
Lithobius mutabilis,Zercon cf romagniolus,0.004660424,1.09e-05
Lysigamasus celticus,Zercon cf romagniolus,5.58e-05,1.09e-05
Micrargus herbigradus,Zercon cf romagniolus,0.001961535,1.09e-05
Robertus sp. (juv) {m},Zercon cf romagniolus,0.00037098,1.09e-05
Tomocerus flavescens,Zercon cf romagniolus,0.000281974,1.09e-05
Xenyella sp.,Zercon cf romagniolus,1.46e-05,1.09e-05
Tomocerus minor,Trachytes pauperior (juv),1.65e-05,1.16e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Isotomidae sp.,Chamobates voigtsi,3.27e-06,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
dead organic matter,Micranurida granulata,-999,1.29e-05
saphrophytes,Micranurida granulata,-999,1.29e-05
Aleocharinae sp1 (juv),Zercon cf triangularis,0.000349987,1.41e-05
Carabidae sp.,Zercon cf triangularis,0.065971077,1.41e-05
Diplocephalus picinus,Zercon cf triangularis,0.001612679,1.41e-05
Harpalinae sp.,Zercon cf triangularis,0.027943755,1.41e-05
Neobisium carcinoides,Zercon cf triangularis,0.001549189,1.41e-05
Neobisium sp.,Zercon cf triangularis,0.001603525,1.41e-05
Oppiella nova,Zercon cf triangularis,8.99e-06,1.41e-05
Phthiracarus longulus,Zercon cf triangularis,6.8e-05,1.41e-05
Quadroppia hammerae,Zercon cf triangularis,2.7e-06,1.41e-05
Tectocepheus velatus sarekensis,Zercon cf triangularis,5.27e-06,1.41e-05
Tomocerus minor,Zercon cf triangularis,1.65e-05,1.41e-05
Trachytes pauperior{s},Zercon cf triangularis,1.92e-05,1.41e-05
Trichoniscus sp.,Zercon cf triangularis,0.001742812,1.41e-05
Uropoda cassidea (juv),Zercon cf triangularis,3.95e-05,1.41e-05
Xantholinus sp. (juv) {s},Zercon cf triangularis,0.000392277,1.41e-05
ciliates,Zercon cf triangularis,2.63e-09,1.41e-05
Micranurida granulata,Mesaphorura macrochaeta,1.29e-05,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
Neanura muscorum,Oppiella subpectinata,1.26e-05,1.52e-05
Veigaia exigua,Megalothorax minimus,1.59e-05,1.52e-05
Achipteria coleoptrata,Lysigamasus cf wasmanni,5e-05,1.59e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Athous subfuscus (juv) {l},Veigaia exigua,0.00467099,1.59e-05
Carabidae sp.,Veigaia exigua,0.065971077,1.59e-05
Chamobates borealis,Veigaia exigua,1.99e-05,1.59e-05
Coelotes sp. (juv) {l},Lysigamasus cf wasmanni,0.003123892,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Elateridae sp.,Lysigamasus cf wasmanni,0.02957777,1.59e-05
Enchytraeidae,Lysigamasus cf wasmanni,-999,1.59e-05
Euophrys frontalis,Lysigamasus cf wasmanni,0.00313298,1.59e-05
Lithobius aeruginosus (juv),Lysigamasus cf wasmanni,0.000229612,1.59e-05
Lithobius cf. mutabilis (juv),Veigaia exigua,0.001784674,1.59e-05
Lithobius muticus,Lysigamasus cf wasmanni,0.003677257,1.59e-05
Lithobius sp. (juv) {m},Veigaia exigua,0.000467176,1.59e-05
Lithobius sp1 {s},Lysigamasus cf wasmanni,4.11e-05,1.59e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus cf wasmanni,0.48375,1.59e-05
Malthodes sp. (juv),Veigaia exigua,0.004000437,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Oribatula tibialis,Veigaia exigua,3.63e-05,1.59e-05
Othius sp. (juv) {m},Veigaia exigua,0.002792224,1.59e-05
Porrhomma microphthalmum,Veigaia exigua,0.000891764,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Suctobelbella sp.,Lysigamasus cf wasmanni,6.17e-06,1.59e-05
Tapinocyba pallens,Veigaia exigua,0.000732341,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
Veigaia nemorensis (juv),Lysigamasus cf wasmanni,1.79e-05,1.59e-05
Xantholinus sp. (juv) {s},Veigaia exigua,0.000392277,1.59e-05
flagellates,Lysigamasus cf wasmanni,3.63e-07,1.59e-05
leaf litter,Lysigamasus cf wasmanni,-999,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
bacteria,Tomocerus minor,9.5e-16,1.65e-05
dead organic matter,Tomocerus minor,-999,1.65e-05
Anthicus floralis,Veigaia nemorensis (juv),0.000122167,1.79e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
algae,Chamobates borealis,-999,1.99e-05
Tapinocyba pallens,Lysigamasus minorleitneriae,0.000732341,2.32e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Lithobius sp1 {s},Lysigamasus sp. (juv),4.11e-05,2.42e-05
Lysigamasus celticus,Lysigamasus sp. (juv),5.58e-05,2.42e-05
Zercon cf romagniolus,Trachytes aegrota (juv) {s},1.09e-05,2.42e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Uropoda cassidea,Uropoda cassidea (juv),8.54e-05,3.95e-05
Veigaia exigua,Uropoda cassidea (juv),1.59e-05,3.95e-05
Carabidae sp.,Lithobius sp1 {s},0.065971077,4.11e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius piceus,Lithobius sp1 {s},0.007029912,4.11e-05
Lithobius sp. (juv) {m},Lithobius sp1 {s},0.000467176,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
predacious nematodes,Carabodes labyrinthicus,3.56e-06,4.35e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
Allaiulus nitidus (juv) {s},Lysigamasus celticus,0.000478124,5.58e-05
Campodea sp. {m},Lysigamasus celticus,0.000717334,5.58e-05
Carabodes femoralis,Lysigamasus celticus,7.86e-05,5.58e-05
Coelotes sp. (juv) {l},Lysigamasus celticus,0.003123892,5.58e-05
Eulohmannia ribagai,Lysigamasus celticus,8.7e-05,5.58e-05
Julidae sp. (juv) {m},Lysigamasus celticus,0.000294023,5.58e-05
Linyphiidae (juv),Lysigamasus celticus,0.000519895,5.58e-05
Lithobius aulacopus,Lysigamasus celticus,0.005282779,5.58e-05
Lithobius sp.,Lysigamasus celticus,0.00359344,5.58e-05
Lithobius sp2 {s},Lysigamasus celticus,6.6e-05,5.58e-05
Nanhermannia nana,Lysigamasus celticus,6.37e-05,5.58e-05
Neobisium carcinoides,Lysigamasus celticus,0.001549189,5.58e-05
Oppiella nova,Lysigamasus celticus,8.99e-06,5.58e-05
Phthiracarus compressus,Lysigamasus celticus,0.000123863,5.58e-05
Tomocerus flavescens,Lysigamasus celticus,0.000281974,5.58e-05
amoebae,Lysigamasus celticus,2.8e-08,5.58e-05
root exudates,Lysigamasus celticus,-999,5.58e-05
Anthicus floralis,Nanhermannia nana,0.000122167,6.37e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
Gyrohypnus sp. (juv),Lithobius sp2 {s},0.001929925,6.6e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Lysigamasus celticus,Lithobius sp2 {s},5.58e-05,6.6e-05
Micrargus herbigradus,Lithobius sp2 {s},0.001961535,6.6e-05
Neobisium carcinoides,Lithobius sp2 {s},0.001549189,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
algae,Phthiracarus longulus,-999,6.8e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
Isotomidae sp.,Phthiracarus anonymus,3.27e-06,7.15e-05
amoebae,Phthiracarus anonymus,2.8e-08,7.15e-05
predacious nematodes,Phthiracarus anonymus,3.56e-06,7.15e-05
algae,Fuscozetes setosus,-999,7.6e-05
amoebae,Fuscozetes setosus,2.8e-08,7.6e-05
amoebae,Carabodes femoralis,2.8e-08,7.86e-05
Lithobius sp2 {s},Veigaia cerva,6.6e-05,8.03e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
Amaurobius sp. (juv),Geholaspis aeneus,0.012068147,0.000111701
Carabodes femoralis,Geholaspis aeneus,7.86e-05,0.000111701
Othius sp. (juv) {m},Geholaspis aeneus,0.002792224,0.000111701
Phthiracarus compressus,Geholaspis aeneus,0.000123863,0.000111701
Scutigerella immaculata {m},Geholaspis aeneus,0.000203722,0.000111701
Trichoniscus sp.,Geholaspis aeneus,0.001742812,0.000111701
dead organic matter,Geholaspis aeneus,-999,0.000111701
Protaphorura sp.,Anthicus floralis,8.73e-06,0.000122167
fungivorous nematodes,Anthicus floralis,5.35e-07,0.000122167
Gyrohypnus sp. (juv),Phthiracarus compressus,0.001929925,0.000123863
amoebae,Edwarzetes edwardsii,2.8e-08,0.000125913
Athous subfuscus (juv) {l},Atheta sp. (juv),0.00467099,0.000175231
Coelotes sp. (juv) {l},Atheta sp. (juv),0.003123892,0.000175231
Lithobius mutabilis,Atheta sp. (juv),0.004660424,0.000175231
Robertus sp. (juv) {m},Atheta sp. (juv),0.00037098,0.000175231
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
Chamobates borealis,Linyphiidae cf Erigoniinae (juv) {m},1.99e-05,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
saphrophytes,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Agelenidae sp. (juv),Lithobius aeruginosus (juv),0.009143081,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
Julidae sp.,Lithobius aeruginosus (juv),0.00617,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Othius sp. (juv) {m},Lithobius aeruginosus (juv),0.002792224,0.000229612
Pterostichus strenuus,Lithobius aeruginosus (juv),0.019881566,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
Theridiidae sp. (juv),Tomocerus flavescens,0.003831577,0.000281974
dead organic matter,Tomocerus flavescens,-999,0.000281974
