Prey,Predator,PreyMass,PredatorMass
Kirkpatrickia variolosa,Sediment,45,-999
Mesonychoteuthis hamiltoni,Phytodetritus,110000,-999
Oswaldella antarctica,Silicioflagellata,1.3,3.44e-14
Caulastraea curvata,Fragilariopsis curta,0.69,9.11e-14
Martialia hyadesi,Fragilariopsis curta,330,9.11e-14
Corethron criophilum,Phaeocystis antarctica ,4.01e-12,1.24e-13
Vibilia antarctica,Phaeocystis antarctica ,0.00011,1.24e-13
Vibilia antarctica,Fragilariopsis sublinearis,0.00011,1.5e-13
Acodontaster capitatus,Parvicorbucula socialis,5.4,3.3e-13
Bathylagus antarcticus,Parvicorbucula socialis,27,3.3e-13
Hyperiella dilatata,Parvicorbucula socialis,0.0057,3.3e-13
Macroptychaster accrescens,Parvicorbucula socialis,15,3.3e-13
Megaptera novaeangliae,Parvicorbucula socialis,28000000,3.3e-13
Mycale acerata,Parvicorbucula socialis,12,3.3e-13
Systenopora contracta,Parvicorbucula socialis,30,3.3e-13
Tetilla leptoderma,Parvicorbucula socialis,30,3.3e-13
Trematomus nicolai,Parvicorbucula socialis,660,3.3e-13
Abyssorchomene plebs,Fragilariopsis ritscheri,0.47,4.53e-13
Gymnoscopelus opisthopterus,Fragilariopsis linearis,36,4.53e-13
Phorbas areolatus,Fragilariopsis obliquecostata,1.2,4.53e-13
Vibilia stebbingi,Fragilariopsis ritscheri,0.00011,4.53e-13
Djerboa furcipes,Chaetoceros dichaeta,0.031,6.04e-13
Gymnoscopelus opisthopterus,Chaetoceros bulbosum ,36,6.04e-13
Ophioperla koehleri,Fragilariopsis separanda,1.9,6.04e-13
Vibilia antarctica,Chaetoceros pelagicus,0.00011,6.04e-13
Vibilia antarctica,Proboscia inermi,0.00011,9.94e-13
Gymnoscopelus nicholsi,Thalassiosira australis,110,2.57e-12
Notolepis coatsi,Actinocyclus utricularis,3.1,4.01e-12
Phorbas areolatus,Chaetoceros criophilum,1.2,4.01e-12
Gymnoscopelus nicholsi,Dictyocha speculum,110,6.98e-12
Pleuragramma antarcticum,Eucampia antarctica,300,7.29e-12
Gymnoscopelus braueri,Manguinea rigida,25,9.1e-12
Tubularia ralphii,Manguinea rigida,0.029,9.1e-12
Phaeocystis antarctica ,Thalassiosira antarctica,1.24e-13,1.14e-11
Tedania vanhoeffeni,Thalassiosira gracilis expecta,5.6,1.92e-11
Martialia hyadesi,Pseudo-Nitzschia liniola,330,8.13e-10
Abatus nimrodi,Cibicides refulgens,3.7,1.2e-09
Acodontaster conspicuus,Cibicides refulgens,3.3,1.2e-09
Aega antarctica,Globocassidulina crassa,0.59,1.2e-09
Aega antarctica,Neogloboquadriana pachyderma,0.59,1.2e-09
Ainigmaptilon antarcticus,Globocassidulina crassa,0.13,1.2e-09
Callianira antarctica,Cibicides refulgens,5.6,1.2e-09
Camylaspis maculata,Neogloboquadriana pachyderma,0.053,1.2e-09
Ctenocidaris gilberti,Lenticulina antarctica,16,1.2e-09
Dissostichus mawsoni,Globocassidulina crassa,24000,1.2e-09
Epimeria rubrieques,Cassidulinoides parkerianus,10,1.2e-09
Frontoserolis bouvieri,Lenticulina antarctica,15,1.2e-09
Golfingia anderssoni,Neogloboquadriana pachyderma,0.0022,1.2e-09
Golfingia ohlini,Cibicides refulgens,2.8e-05,1.2e-09
Haliclona tenella,Cibicides refulgens,5.6,1.2e-09
Halobaena caerulea,Lenticulina antarctica,230,1.2e-09
Haplocheira plumosa,Cibicides refulgens,0.031,1.2e-09
Harmothoe crosetensis,Neogloboquadriana pachyderma,5.8,1.2e-09
Harpagifer antarcticus,Globocassidulina crassa,36,1.2e-09
Labidiaster annulatus,Lenticulina antarctica,86,1.2e-09
Lobodon carcinophaga,Cibicides refulgens,750000,1.2e-09
Lophaster gaini,Neogloboquadriana pachyderma,5.3,1.2e-09
Luidiaster gerlachei,Neogloboquadriana pachyderma,0.11,1.2e-09
Lyrocteis flavopallidus,Neogloboquadriana pachyderma,0.19,1.2e-09
Macroptychaster accrescens,Lenticulina antarctica,15,1.2e-09
Melphidippa antarctica,Cassidulinoides parkerianus,0.47,1.2e-09
Newnesia antarctica,Lenticulina antarctica,0.018,1.2e-09
Notasterias armata,Neogloboquadriana pachyderma,1.1,1.2e-09
Notioceramus anomalus,Cassidulinoides parkerianus,0.46,1.2e-09
Nymphon gracillimum,Cassidulinoides parkerianus,0.2,1.2e-09
Oediceroides calmani,Cassidulinoides parkerianus,0.81,1.2e-09
Ophioperla koehleri,Globocassidulina crassa,1.9,1.2e-09
Ophiurolepis gelida,Neogloboquadriana pachyderma,0.28,1.2e-09
Parschisturella ceruviata,Globocassidulina crassa,0.32,1.2e-09
Phascolion strombi,Cibicides refulgens,6.3e-07,1.2e-09
Phorbas areolatus,Cassidulinoides parkerianus,1.2,1.2e-09
Phorbas areolatus,Globocassidulina crassa,1.2,1.2e-09
Pogonophryne permitini,Neogloboquadriana pachyderma,80,1.2e-09
Pogonophryne phyllopogon,Cibicides refulgens,230,1.2e-09
Polymastia invaginata,Neogloboquadriana pachyderma,0.92,1.2e-09
Polymastia isidis,Lenticulina antarctica,0.92,1.2e-09
Polymastia isidis,Neogloboquadriana pachyderma,0.92,1.2e-09
Primnoella,Cibicides refulgens,0.13,1.2e-09
Promachocrinus kerguelensis,Globocassidulina crassa,98,1.2e-09
Psolus dubiosus,Lenticulina antarctica,0.085,1.2e-09
Psychroteuthis glacialis,Neogloboquadriana pachyderma,770,1.2e-09
Pteraster affinis aculeatus,Cibicides refulgens,0.31,1.2e-09
Pyura discoveryi,Neogloboquadriana pachyderma,0.15,1.2e-09
Solmundella bitentaculata,Cassidulinoides parkerianus,3.3,1.2e-09
Stylocordyla borealis,Cassidulinoides parkerianus,45,1.2e-09
Terebella ehlersi,Cassidulinoides parkerianus,0.24,1.2e-09
Trematomus lepidorhinus,Cassidulinoides parkerianus,150,1.2e-09
Trematomus lepidorhinus,Cibicides refulgens,150,1.2e-09
Trematomus loennbergii,Cassidulinoides parkerianus,250,1.2e-09
Tryphosella murrayi,Cibicides refulgens,1.3,1.2e-09
Tursiops truncatus,Lenticulina antarctica,2300000,1.2e-09
Yolida eightsi,Lenticulina antarctica,0.023,1.2e-09
Bostrychopora dentata,Coscinodiscus oculoides,0.085,1.59e-09
Fasciculiporoides ramosa,Golfingia ohlini,1.2,2.8e-05
Fragilariopsis rhombica,Limacina helicina antarctica,4.53e-13,9.4e-05
Rhachotropis antarctica,Vibilia stebbingi,0.18,0.00011
Trematomus loennbergii,Vibilia stebbingi,250,0.00011
Djerboa furcipes,Trophon longstaffi,0.031,0.00026
Echiniphimedia hodgsoni,Trophon longstaffi,1.9,0.00026
Eusirus antarcticus,Trophon longstaffi,0.14,0.00026
Phytodetritus,Trophon longstaffi,-999,0.00026
Aplidium vastum,Pentanymphon antarcticum,5.6,0.00034
Arctocephalus gazella,Pentanymphon antarcticum,320000,0.00034
Golfingia mawsoni,Pentanymphon antarcticum,4.1e-05,0.00034
Liljeborgia georgiana,Pentanymphon antarcticum,0.59,0.00034
Macronectes giganteus,Pentanymphon antarcticum,4700,0.00034
Alomasoma belyaevi,Boroecia antipoda,0.57,0.00044
Alomasoma belyaevi,Metaconchoecia isocheira,0.57,0.00044
Aplidium vastum,Alacia hettacra,5.6,0.00044
Arcturidae,Alacia hettacra,1.3,0.00044
Astrochlamys bruneus,Boroecia antipoda,1.6,0.00044
Austrosignum grande,Alacia hettacra,50,0.00044
Bargmannia,Alacia hettacra,0.012,0.00044
Bostrychopora dentata,Metaconchoecia isocheira,0.085,0.00044
Cadulus dalli antarcticum,Boroecia antipoda,0.0017,0.00044
Callianira antarctica,Alacia belgicae,5.6,0.00044
Ceratoserolis meridionalis,Metaconchoecia isocheira,15,0.00044
Clione antarctica,Alacia belgicae,0.1,0.00044
Ctenocidaris spinosa,Metaconchoecia isocheira,3.1,0.00044
Dacodraco hunteri,Alacia belgicae,330,0.00044
Echiniphimedia hodgsoni,Alacia hettacra,1.9,0.00044
Ekmocucumis turqueti,Boroecia antipoda,2.3,0.00044
Ekmocucumis turqueti turqueti,Alacia belgicae,19,0.00044
Epimeriella walkeri,Metaconchoecia isocheira,0.73,0.00044
Fissidentalium majorinum,Boroecia antipoda,0.13,0.00044
Gerlachea australis,Alacia belgicae,260,0.00044
Golfingia mawsoni,Metaconchoecia isocheira,4.1e-05,0.00044
Gymnoscopelus nicholsi,Alacia belgicae,110,0.00044
Homaxinella balfourensis,Metaconchoecia isocheira,2.3,0.00044
Isodyctia cavicornuta,Metaconchoecia isocheira,5.6,0.00044
Liljeborgia georgiana,Boroecia antipoda,0.59,0.00044
Macronectes giganteus,Alacia belgicae,4700,0.00044
Mycale acerata,Boroecia antipoda,12,0.00044
Neobuccinum eatoni,Metaconchoecia isocheira,0.15,0.00044
Nymphon gracillimum,Alacia belgicae,0.2,0.00044
Ophioceres incipiens,Alacia hettacra,0.041,0.00044
Perknaster densus,Alacia belgicae,0.78,0.00044
Polyeunoa laevis,Boroecia antipoda,15,0.00044
Promachocrinus kerguelensis,Alacia belgicae,98,0.00044
Protomyctophum bolini,Alacia belgicae,5.6,0.00044
Pseudosagitta maxima,Alacia hettacra,0.35,0.00044
Psolus antarcticus,Alacia hettacra,0.085,0.00044
Reteporella hippocrepis,Metaconchoecia isocheira,2.3,0.00044
Salpa thompsoni,Boroecia antipoda,0.14,0.00044
Scotoplanes globosa,Boroecia antipoda,0.024,0.00044
Sterechinus neumayeri,Boroecia antipoda,2.9,0.00044
Stylocordyla borealis,Alacia hettacra,45,0.00044
