Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Polychaeta,Turridae,0.04,0.006
Calliopidae,Lepidotrigla sp.,0.013,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Nucella sp.,Necora puber,0.02,0.01
PhytoP,Cardiidae,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.04
Insecta,Palaemon elegans,0.001,0.36
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Sphaeromatidae,Gobius niger,0.04,1.51
