Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turritellidae,0.0001,0.0019
PhytoP,Turtonia minuta,0.0001,0.0021
Zooplankton,Turtonia minuta,0.001,0.0021
PhytoP,Procerodes sp.,0.0001,0.0055
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Ampithoidae,Anemonia sulcata,0.01,0.01
Barleeia sp.,Anemonia sulcata,0.0031,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Gammaridae,Anemonia sulcata,0.0011,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Porifera,0.0001,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
Polychaeta,Anemonia sulcata,0.0027,0.01
Polychaeta,Nemertea,0.0027,0.01
Rissoidae,Anemonia sulcata,0.0025,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Turritellidae,Anemonia sulcata,0.0019,0.01
Zooplankton,Anemonia sulcata,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.011
Zooplankton,Musculus costulatus,0.001,0.011
Insecta,Idoteidae,0.01,0.014
Zooplankton,Actinothoe sphyrodeta,0.001,0.106
Coryphoblennius galerita,Nassariidae,0.72,0.118
Insecta,Nassariidae,0.01,0.118
Lipophrys pholis,Nassariidae,0.75,0.118
Acanthochitona crinita,Necora puber,0.007,0.89
Carcinus maenas,Necora puber,3.34,0.89
Lepidochitona cinerea,Necora puber,0.002,0.89
Lipophrys pholis,Necora puber,0.75,0.89
Musculus costulatus,Necora puber,0.011,0.89
Mytilus galloprovincialis,Necora puber,1.99,0.89
Ophiuroidea,Necora puber,0.0028,0.89
Pirimela denticulata,Necora puber,0.01,0.89
Zooplankton,Mytilus galloprovincialis,0.001,1.99
Musculus costulatus,Carcinus maenas,0.011,3.34
Mysida,Carcinus maenas,0.01,3.34
Mytilus galloprovincialis,Carcinus maenas,1.99,3.34
Ampithoidae,Actinia equina,0.01,4.43
Bifurcaria bifurcata,Actinia equina,0.000228,4.43
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
