Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,Nemertea,0.000228,0.0002
Diplosoma modestum,Acanthonyx quadridentatus,0.01,0.01
Hymeniacidon sp.,Acanthonyx quadridentatus,0.01,0.01
Isaurus tuberculatus,Acanthonyx quadridentatus,0.01,0.01
Anemonia natalensis,Bryozoa,0.0036,0.0121
Hymeniacidon sp.,Bryozoa,0.01,0.0121
Tedania anhelans,Bryozoa,51.8,0.0121
Diplosoma modestum,Ophiurida,0.01,0.0255
Palythoa nelliae,Ophiurida,474.8,0.0255
Diplosoma modestum,Parvulastra exigua,0.01,0.21
Haliclona sp.,Parvulastra exigua,9.8,0.21
Hymeniacidon sp.,Parvulastra exigua,0.01,0.21
Isaurus tuberculatus,Parvulastra exigua,0.01,0.21
Platyhelminthes,Parvulastra exigua,0.01,0.21
Tedania anhelans,Parvulastra exigua,51.8,0.21
