Prey,Predator,PreyMass,PredatorMass
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Tanypodinae,Calopteryx splendens,0.000708741,0.000383
Baetis,Siphonoperla torrentium,3.73e-05,0.000391709
Baetis muticus,Siphonoperla torrentium,0.000143742,0.000391709
Tanypodinae,Tipulidae,0.000708741,0.0004928
Baetis,Tanypodinae,3.73e-05,0.000708741
Tanypodinae,Chloroperla tripunctata,0.000708741,0.000732336
Tanypodinae,Gyrinidae,0.000708741,0.000806916
Leuctra inermis,Hydropsyche siltalai,0.000230615,0.00168697
Diplectrona felix,Perla bipunctata,0.001587945,0.005433
