Prey,Predator,PreyMass,PredatorMass
PhytoP,Ostracoda,0.0001,0.001
Amphitoidae,Anemonia natalensis,0.0013,0.005
Aplidium lubricum,Anemonia natalensis,0.01,0.005
Sphaeromatidae,Anemonia natalensis,0.003,0.005
Hymeniacidon sp.,Triphoridae,0.01,0.0088
Tedania anhelans,Triphoridae,0.01,0.0088
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Tetraclita spp.,0.0001,0.01
Tetraclita spp.,Morula uva,0.01,0.01
Tetraclita spp.,Tenguella granulata,0.01,0.01
Ophiurida,Bathygobius fuscus,0.0031,0.9
Nematoda,Mitridae,0.01,2.76
Polychaeta,Conus ebraeus,0.005,3.2
PhytoP,Diplosoma modestum,0.0001,45
