Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Xanthocalanus,-999,2.51e-05
Phytodetritus,Neoscolecithrix farrani,-999,8.13e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Pleurosigma stuxbergii,Bradyidius similis,1.59e-09,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Phytodetritus,Corophium crassicorne,-999,0.001438307
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Munna,-999,0.002176943
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Phytodetritus,Ciliatocardium ciliatum,-999,0.004236863
Acrosiphonia,Philine,0.02035868,0.005047659
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Cylichna oculata,Pycnogonida,0.01182719,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
Phytodetritus,Diastylis lucifera,-999,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Sediment,Onisimus edwardsi,-999,0.005047659
Sediment,Onisimus littoralis,-999,0.005047659
Sediment,Prionospio cirrifera,-999,0.005047659
Phytodetritus,Melita palmata,-999,0.007047659
Chaetoceros,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Copepoda nauplii,Calanus finnmarchicus,7.14e-06,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Navicula pelagica,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Sediment,Parapleustes assimilis,-999,0.007402367
Heteromastus filiformis,Aglaophamus malmgreni,0.01182719,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Phytodetritus,Mysis oculata,-999,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Sediment,Pleusymtes glabroides,-999,0.007402367
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Sediment,Lysippe labiata,-999,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
POM,Yoldiella solidula,-999,0.008757316
Phytodetritus,Yoldiella solidula,-999,0.008757316
Sediment,Eryhtrops erythrophthalma,-999,0.008757316
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Phytodetritus,Balanus balanus,-999,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Sediment,Pleustes panoplus,-999,0.01182719
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Dinobryon balticum,Onacea borealis ,5.73e-12,0.0123294
Phytodetritus,Onacea borealis ,-999,0.0123294
Protoperidinium,Onacea borealis ,2.26e-14,0.0123294
Coccolithus pelagicus,Sclerocrangon boreas,5.2e-12,0.01538271
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
Phytodetritus,Oenopota impressa,-999,0.02163979
Sediment,Chone,-999,0.02163979
Sediment,Paroediceros lynceus,-999,0.02163979
Phytodetritus,Eteone,-999,0.0264349
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
Phytodetritus,Circeis,-999,0.03457514
Phytodetritus,Semibalanus balanoides,-999,0.03457514
Chaetoceros,Spirontocaris spinus,1.92e-11,0.04064002
Coccolithus pelagicus,Spirontocaris spinus,5.2e-12,0.04064002
Cylindrotheca closterium,Spirontocaris spinus,2.57e-12,0.04064002
Globigerinita bradyi,Spirontocaris spinus,1.77e-10,0.04064002
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Phytodetritus,Terebellides stroemi,-999,0.04386538
Chordaria flagelliformis,Buccinum undatum,0.04987006,0.05070428
Devaleraea ramentacea,Buccinum undatum,0.318878,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Laminaria solidungula,Buccinum undatum,0.2816134,0.05070428
POM,Hiatella arctica,-999,0.05070428
POM,Priapulus caudatus,-999,0.05070428
Palmaria palmata,Buccinum undatum,1.008042,0.05070428
Phytodetritus,Nephtys ciliata,-999,0.05070428
Sediment,Frigidoalvania cruenta,-999,0.05070428
Phytodetritus,Chaetozone,-999,0.05070428
Chordaria flagelliformis,Henricia,0.04987006,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Desmarestia viridis,Trophon clathratus,1.008042,0.07008626
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Euspira pallida,Pagurus pubescens,0.240827,0.07008626
Fimbrifolium dichotomum,Henricia,0.2816134,0.07008626
Henricia,Pagurus pubescens,0.07008626,0.07008626
Laminaria digitata,Tonicella rubra,0.07287438,0.07008626
Laminaria saccharina,Tonicella rubra,0.02035868,0.07008626
Laminaria solidungula,Tonicella rubra,0.2816134,0.07008626
Ophiura robusta,Pagurus pubescens,0.3281467,0.07008626
POM,Pandalus borealis,-999,0.07008626
Phycodrys rubens,Tonicella rubra,0.8378594,0.07008626
Phycodrys rubens,Trophon clathratus,0.8378594,0.07008626
Phyllodoce,Pagurus pubescens,0.03457514,0.07008626
Phytodetritus,Pandalus borealis,-999,0.07008626
Phytodetritus,Sipunculida,-999,0.07008626
Pylaiella littoralis,Tonicella rubra,0.505105,0.07008626
Saccorhiza dermatodea,Henricia,0.02035868,0.07008626
Sediment,Tonicella rubra,-999,0.07008626
Strongylocentrotus droebachiensis,Pagurus pubescens,0.9319028,0.07008626
Turnerella pennyi,Henricia,0.2816134,0.07008626
Calanus finnmarchicus,Beroe cucumis,0.00718605296331852,0.0927718
Hormathia nodosa,Gattyana cirrhosa,0.6354626,0.0927718
Sipunculida,Gattyana cirrhosa,0.07008626,0.0927718
Phytodetritus,Lyonsia arenosa,-999,0.1301654
Sediment,Eualus gaimardi,-999,0.1482269
Phytodetritus,Ennucula tenuis,-999,0.167521
Calanus finnmarchicus,Mertensia ovum,0.00718605296331852,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Microcalanus pusillus,Mertensia ovum,6.96e-05,0.1810721
Onacea borealis ,Mertensia ovum,0.0123294,0.1810721
POM,Musculus corrugatus,-999,0.1810721
Phytodetritus,Pandora glacialis,-999,0.1810721
Chordaria flagelliformis,Littorina saxatilis ,0.04987006,0.217374
Fimbrifolium dichotomum,Littorina saxatilis ,0.2816134,0.217374
Ptilota gunneri,Littorina saxatilis ,0.623517,0.217374
Pylaiella littoralis,Littorina saxatilis ,0.505105,0.217374
Acrosiphonia,Tonicella marmorea,0.02035868,0.217374
Devaleraea ramentacea,Tonicella marmorea,0.318878,0.217374
Fucus distichus,Tonicella marmorea,27,0.217374
Phycodrys rubens,Tonicella marmorea,0.8378594,0.217374
Saccorhiza dermatodea,Tonicella marmorea,0.02035868,0.217374
Sediment,Tonicella marmorea,-999,0.217374
Priapulus caudatus,Harmothoe imbricata,0.05070428,0.217374
Sipunculida,Harmothoe imbricata,0.07008626,0.217374
POM,Macoma moesta,-999,0.240827
Chordaria flagelliformis,Buccinum terranovae,0.04987006,0.3004664
Fimbrifolium dichotomum,Buccinum terranovae,0.2816134,0.3004664
Saccorhiza dermatodea,Buccinum terranovae,0.02035868,0.3004664
Turnerella pennyi,Buccinum terranovae,0.2816134,0.3004664
Hormathia nodosa,Ophiura robusta,0.6354626,0.3281467
Desmarestia aculeata,Erginus rubellus,0.02035868,0.3771279
Laminaria digitata,Erginus rubellus,0.07287438,0.3771279
Phytodetritus,Erginus rubellus,-999,0.3771279
Sediment,Nereis zonata,-999,0.3771279
Tanaidacea,Nereis zonata,0.001726663,0.3771279
Chaetoderma,Crossaster papposus,0.0927718,0.3977214
Euchone,Crossaster papposus,0.02163979,0.3977214
Lumbrineris,Crossaster papposus,3.018217,0.3977214
Nephtys ciliata,Crossaster papposus,0.05070428,0.3977214
Nereimyra punctata,Crossaster papposus,0.05070428,0.3977214
Nereis zonata,Crossaster papposus,0.3771279,0.3977214
Prionospio cirrifera,Crossaster papposus,0.005047659,0.3977214
Samytha sexcirrata,Crossaster papposus,0.005047659,0.3977214
Strongylocentrotus droebachiensis,Crossaster papposus,0.9319028,0.3977214
Tonicella marmorea,Crossaster papposus,0.217374,0.3977214
Acrosiphonia,Strongylocentrotus pallidus,0.02035868,0.3977214
Chordaria flagelliformis,Strongylocentrotus pallidus,0.04987006,0.3977214
Desmarestia viridis,Strongylocentrotus pallidus,1.008042,0.3977214
Laminaria saccharina,Buccinum scalariforme,0.02035868,0.3977214
Laminaria saccharina,Strongylocentrotus pallidus,0.02035868,0.3977214
Laminaria solidungula,Buccinum scalariforme,0.2816134,0.3977214
Laminaria solidungula,Strongylocentrotus pallidus,0.2816134,0.3977214
Palmaria palmata,Buccinum scalariforme,1.008042,0.3977214
Phycodrys rubens,Buccinum scalariforme,0.8378594,0.3977214
Phycodrys rubens,Strongylocentrotus pallidus,0.8378594,0.3977214
Pylaiella littoralis,Strongylocentrotus pallidus,0.505105,0.3977214
POM,Styela rustica,-999,0.6090665
Phytodetritus,Styela rustica,-999,0.6090665
Sediment,Styela rustica,-999,0.6090665
Balanus balanus,Hyas araneus,0.01182719,0.6354626
Crossaster papposus,Hyas araneus,0.3977214,0.6354626
Desmarestia viridis,Hyas araneus,1.008042,0.6354626
Fucus distichus,Hyas araneus,27,0.6354626
Levinsenia gracilis,Hyas araneus,0.008757316,0.6354626
Nereis zonata,Hyas araneus,0.3771279,0.6354626
Palmaria palmata,Hyas araneus,1.008042,0.6354626
Phytodetritus,Hormathia nodosa,-999,0.6354626
POM,Serripes groenlandicus,-999,0.7762733
Desmarestia viridis,Strongylocentrotus droebachiensis,1.008042,0.9319028
Laminaria digitata,Strongylocentrotus droebachiensis,0.07287438,0.9319028
Phytodetritus,Strongylocentrotus droebachiensis,-999,0.9319028
POM,Halocynthia pyriformis,-999,0.9815009
POM,Urticina eques,-999,2.183546
Phytodetritus,Haliclona,-999,6.383291
Nereis zonata,Leptoclinus maculatus,0.3771279,8.590067
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Lebbeus polaris,Mallotus villosus,0.05070428,14.78
Artediellus europeus,Anisarchus medius,78.15,40
Buccinum undatum,Anisarchus medius,0.05070428,40
Careproctus reinhardti,Anisarchus medius,23.06,40
Hyas araneus,Anisarchus medius,0.6354626,40
Ophiopholis aculeata,Anisarchus medius,0.1360494,40
Ophiura robusta,Anisarchus medius,0.3281467,40
Strongylocentrotus droebachiensis,Anisarchus medius,0.9319028,40
Reinhardtius hippoglossoides,Calidris maritima,7000,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Lumbrineris,Leptagonus decagonus,3.018217,43.5267
Lysippe labiata,Leptagonus decagonus,0.007402367,43.5267
Aglaophamus malmgreni,Liparis liparis,0.007402367,52.19
Chone,Liparis liparis,0.02163979,52.19
Gattyana cirrhosa,Liparis liparis,0.0927718,52.19
Leitoscoloplos mammosus,Liparis liparis,0.02163979,52.19
Nereimyra punctata,Liparis liparis,0.05070428,52.19
Phyllodoce,Liparis liparis,0.03457514,52.19
Scoletoma fragilis,Liparis liparis,0.02902141,52.19
Thelepus cincinnatus,Liparis liparis,0.05070428,52.19
Ennucula tenuis,Lumpenus lampretaeformis,0.167521,58.30303
Macoma calcarea,Lumpenus lampretaeformis,0.1482269,58.30303
Ophiopholis aculeata,Lumpenus lampretaeformis,0.1360494,58.30303
Ophiura robusta,Lumpenus lampretaeformis,0.3281467,58.30303
Serripes groenlandicus,Lumpenus lampretaeformis,0.7762733,58.30303
Lycodes,Myoxocephalus scorpius,2750,58.51796
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Thysanoessa longicaudata,Myoxocephalus scorpius,0.01182719,58.51796
Boreomysis arctica,Sebastes marinus,0.02902141,240.63
Thysanoessa raschii,Sebastes marinus,0.03457514,240.63
Anisarchus medius,Anarhichas lupus,40,429.24
Boreogadus saida,Fulmarus glacialis,1089.78,880.2396
Gymnocanthus tricuspis,Fulmarus glacialis,1012,880.2396
Raja clavata,Fulmarus glacialis,2014.828,880.2396
Spirontocaris spinus,Gymnocanthus tricuspis,0.04064002,1012
Spirontocaris turgida,Gymnocanthus tricuspis,0.007402367,1012
Calanus glacialis,Boreogadus saida,0.005749964,1089.78
Calanus hyperboreus,Boreogadus saida,0.005454543,1089.78
Pseudocalanus,Boreogadus saida,0.0927718,1089.78
Sebastes mentella,Boreogadus saida,2000,1089.78
Thysanoessa longicaudata,Boreogadus saida,0.01182719,1089.78
Thysanoessa raschii,Boreogadus saida,0.03457514,1089.78
Chordaria flagelliformis,Somateria mollissima,0.04987006,1106.171
Fimbrifolium dichotomum,Somateria mollissima,0.2816134,1106.171
Laminaria solidungula,Somateria mollissima,0.2816134,1106.171
Thysanoessa inermis,Sebastes mentella,0.05806373,2000
Alaria esculenta,Raja clavata,0.2816134,2014.828
Heteromastus filiformis,Raja clavata,0.01182719,2014.828
Leitoscoloplos mammosus,Raja clavata,0.02163979,2014.828
Nereis zonata,Raja clavata,0.3771279,2014.828
Ophiura robusta,Raja clavata,0.3281467,2014.828
Palmaria palmata,Raja clavata,1.008042,2014.828
Spirontocaris spinus,Larus hyperboreus,0.04064002,2300
Janira,Lycodes,0.005047659,2750
Paroediceros lynceus,Lycodes,0.02163979,2750
Pontoporeia femorata,Lycodes,0.004045752,2750
Syrrhoe crenulata,Lycodes,0.004045752,2750
Bylgides groenlandica,Hipoglossoides platessoides,0.001726663,6400
Circeis,Hipoglossoides platessoides,0.03457514,6400
Cossura longocirrata,Hipoglossoides platessoides,0.05070428,6400
Eteone,Hipoglossoides platessoides,0.0264349,6400
Leitoscoloplos mammosus,Hipoglossoides platessoides,0.02163979,6400
Lumbrineris,Hipoglossoides platessoides,3.018217,6400
Pholoe assimilis,Hipoglossoides platessoides,0.005047659,6400
Scoletoma fragilis,Hipoglossoides platessoides,0.02902141,6400
Terebellides stroemi,Hipoglossoides platessoides,0.04386538,6400
Thysanoessa raschii,Pusa hispida,0.03457514,40000
Beroe cucumis,Gadus morhua,0.0927718,96000
Diastylis goodsiri,Gadus morhua,0.005047659,96000
Eumicotremus derjugini,Gadus morhua,23,96000
Gammarus setosus,Gadus morhua,0.01182719,96000
Gymnocanthus tricuspis,Gadus morhua,1012,96000
Lebbeus polaris,Gadus morhua,0.05070428,96000
