Score,Label
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.2929895,1
0.2929895,1
0.9706653,1
0.2929895,1
0.3160073,1
0.2929895,1
0.2929895,1
0.9999998,1
0.628358,1
0.9989837,1
0.2929895,1
0.3267067,1
0.628358,1
0.2929895,1
0.9989837,1
0.9999993,1
0.9379905,1
0.01518242,1
0.6957792,1
0.9989837,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.7368864,1
0.9492162,1
0.681455,1
0.9375036,1
0.01631143,1
0.9375303,1
0.7900824,1
0.9984647,1
0.9784279,1
0.9984647,1
0.9984647,1
0.9984647,1
0.7368864,1
0.8944582,1
0.9996635,1
0.9492162,1
0.9375303,1
1.186902e-05,1
0.9729494,1
0.9492162,1
0.8008221,1
0.681455,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.1154343,1
0.3261127,1
0.8106452,1
0.752342,1
0.7967471,1
0.2261568,1
0.8587334,1
0.450587,1
0.450587,1
0.5107303,1
0.8106452,1
0.535835,1
0.3671283,1
0.3526064,1
0.3261127,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.7964334,1
0.227016,1
0.9998888,1
0.7940015,1
0.7964334,1
0.7385946,1
0.005067592,1
0.06879358,1
0.227016,1
0.9701441,1
0.9425858,1
0.227016,1
0.9425858,1
0.9998888,1
0.9425858,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
0.6463212,1
