Prey,Predator,PreyMass,PredatorMass
Coelotes sp. (juv) {l},mykorrhiza,0.003123892,-999
Enchytraeidae,leaf litter,-999,-999
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
Oppiella subpectinata,mykorrhiza,1.52e-05,-999
Trombidiidae,dead organic matter,0.000694885,-999
Trombidiidae,plants,0.000694885,-999
algae,leaf litter,-999,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,plants,2.63e-09,-999
mykorrhiza,leaf litter,-999,-999
plants,bacteria,-999,9.5e-16
root exudates,Parisotoma notabilis,-999,2.41e-06
Scutigerella immaculata {s},Isotomidae sp.,7.15e-05,3.27e-06
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Pergamasinae (male),Lysigamasus sp. (juv),9.62e-05,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
Clausilia bidentata,Lithobius sp2 {l},0.079863719,0.000157031
Geophilus flavus,Lithobius sp2 {l},0.007949148,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Ceratozetes gracilis,Atheta sp. (juv),3.57e-05,0.000175231
Coleoptera sp. (juv),Atheta sp. (juv),0.027960341,0.000175231
Hahnia pusilla,Atheta sp. (juv),0.001021355,0.000175231
Lithobius sp.,Atheta sp. (juv),0.00359344,0.000175231
Nargus anisotomoides,Atheta sp. (juv),0.001385543,0.000175231
Phalangiidae sp. (juv),Atheta sp. (juv),0.005966949,0.000175231
Tapinocyba insecta,Atheta sp. (juv),0.001163738,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
Coelotes terrestris,Glomeris sp. (juv) {m},0.03574029,0.000269864
Scutigerella immaculata {s},Aleocharinae sp1 (juv),7.15e-05,0.000349987
Tapinocyba insecta,Aleocharinae sp1 (juv),0.001163738,0.000349987
Stenaphorura denisi,Trichoniscus pusillus {m},4.75e-06,0.000404192
predacious nematodes,Steganacarus magnus,3.56e-06,0.0004634
root feeding nematodes,Steganacarus magnus,2.35e-07,0.0004634
Coelotes sp. (juv) {l},Linyphiidae (juv),0.003123892,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Microneta viaria,Hahnia pusilla,0.001863227,0.001021355
Lithobius crassipes,Nargus anisotomoides,0.003348347,0.001385543
amoebae,Nargus anisotomoides,2.8e-08,0.001385543
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Pterostichus strenuus,Diplocephalus picinus,0.019881566,0.001612679
Stenaphorura denisi,Diplocephalus picinus,4.75e-06,0.001612679
bacterivorous nematodes,Coelotes sp. (juv) {l},8.52e-07,0.003123892
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
roots,Lithobius crassipes,-999,0.003348347
Enchytraeidae,Lithobius sp.,-999,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Phthiracarus lentulus,Staphylinidae spec,0.000228193,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Abax parallelepipedus,Geophilus ribauti,0.427211499,0.004253993
Aporrectodea caliginosa (juv) {xl},Geophilus ribauti,0.267537302,0.004253993
Aporrectodea rosea (juv),Geophilus ribauti,0.085811429,0.004253993
Lumbricus terrestris (juv) {xxl},Geophilus ribauti,0.48375,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Oribatida sp. (juv),Phalangiidae sp. (juv),7.36e-07,0.005966949
flagellates,Julidae sp.,3.63e-07,0.00617
Ceratozetes gracilis,Geophilus flavus,3.57e-05,0.007949148
Chamobates cuspidatus,Geophilus flavus,1.55e-05,0.007949148
Lysigamasus sp. (juv),Geophilus flavus,2.42e-05,0.007949148
Megalothorax minimus,Geophilus flavus,1.52e-05,0.007949148
Veigaia exigua,Geophilus flavus,1.59e-05,0.007949148
Zercon cf gurensis,Geophilus flavus,1.22e-05,0.007949148
algae,Geophilus flavus,-999,0.007949148
amoebae,Geophilus flavus,2.8e-08,0.007949148
bacteria,Geophilus flavus,9.5e-16,0.007949148
root exudates,Geophilus flavus,-999,0.007949148
Scutigerella immaculata {s},Agelenidae sp. (juv),7.15e-05,0.009143081
Julidae sp.,Clubiona comta,0.00617,0.009930466
Zercon cf gurensis,Clubiona comta,1.22e-05,0.009930466
Scutigerella immaculata {s},Notiophilus biguttatus,7.15e-05,0.009963206
Sminthurinus aureus,Notiophilus biguttatus,5.1e-06,0.009963206
Sminthurinus sp. (juv),Notiophilus biguttatus,5.1e-06,0.009963206
mykorrhiza,Notiophilus biguttatus,-999,0.009963206
amoebae,Porcellio spinicornis,2.8e-08,0.010511452
fungivorous nematodes,Porcellio spinicornis,5.35e-07,0.010511452
Staphylinidae spec,Elateridae sp.,0.004003596,0.02957777
Abax ovalis,Histopona torpida,0.178420123,0.030705366
Tachyusa sp. (juv),Histopona torpida,0.000198338,0.030705366
