Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Scenedesmus sp.,3.49e-12,1.61e-10
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Perca flavescens,Diaptomus minutus,41,1.44e-05
nanoflagellates ,Diaptomus minutus,3.49e-12,1.44e-05
Perca flavescens,Cyclops scutifer,41,2.24e-05
nanoflagellates ,Holopedium gibberum,3.49e-12,6.82e-05
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,40
