Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Ophiuroidea,0.001,0.0017
Gammaridae,Aulactinia verrucosa,0.0005,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Musculus costulatus,Nucella sp.,0.015,0.027
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.039
Caprella sp.,Palaemon longirostris,0.003,0.092
Lipophrys pholis,Nassariidae,0.2,0.098
Gibbula umbilicalis,Carcinus maenas,0.18,0.103
Musculus costulatus,Carcinus maenas,0.015,0.103
