Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,Enchytraeidae,0.00359344,-999
Neobisium sp.,Enchytraeidae,0.001603525,-999
Pachylaelaps tesselatus,roots,2.11e-05,-999
Veigaia nemorensis (juv),Enchytraeidae,1.79e-05,-999
Vitrea diaphana (juv),leaf litter,0.000366553,-999
leaf litter,Enchytraeidae,-999,-999
plants,saphrophytes,-999,-999
Lumbricus castaneus,Oribatida sp. (juv),0.255,7.36e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Oppiella falcata,predacious nematodes,6.68e-06,3.56e-06
Vitrea diaphana (juv),predacious nematodes,0.000366553,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Pulmonata sp. (juv),Oppiella nova,0.000232019,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
algae,Dissorhina ornata,-999,1.17e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Vitrea diaphana,Zercon cf gurensis,0.001649759,1.22e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
Glomeris sp.,Veigaia nemorensis (juv),0.071479722,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Cryptopygus garretti,Scolopendrella cf. subnuda {s},5.96e-06,2.33e-05
Buprestidae sp.,Lysigamasus cornutus,0.001409729,3.51e-05
Clausilia bidentata,Lysigamasus cornutus,0.079863719,3.51e-05
Cochlicopa lubrica,Lysigamasus cornutus,0.004923524,3.51e-05
plants,Lysigamasus cornutus,-999,3.51e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Aporrectodea sp. (juv) {xxl},Veigaia nemorensis,0.198266667,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Oxypoda annularis,Phthiracarus longulus,0.000715591,6.8e-05
plants,Phthiracarus longulus,-999,6.8e-05
predacious nematodes,Phthiracarus longulus,3.56e-06,6.8e-05
amoebae,Hermannia gibba,2.8e-08,7.2e-05
roots,Hermannia gibba,-999,7.2e-05
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Luperus luperus,Lithobius sp2 {l},0.008299402,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
dead organic matter,Atheta sp. (juv),-999,0.000175231
roots,Glomeris connexa,-999,0.000381907
plants,Scydmaenidae sp1 {m},-999,0.00043222
Allaiulus nitidus {xl},Linyphiidae (juv),0.00468865,0.000519895
Lumbricus terrestris,Linyphiidae (juv),6.054848485,0.000519895
Phyllobius callacartus,Linyphiidae (juv),0.034588768,0.000519895
dead organic matter,Lithobius curtipes {m},-999,0.000549987
Cochlicopa lubrica,Oxypoda annularis,0.004923524,0.000715591
Damaeus riparius,Oxypoda annularis,0.000216929,0.000715591
Helicidae sp. (juv),Oxypoda annularis,0.010157043,0.000715591
Isotomiella minor,Oxypoda annularis,3.27e-06,0.000715591
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Geophilus insculptus,Acrotona sylvicola,0.005906476,0.000746442
Tectocepheus velatus alatus,Acrotona sylvicola,1.35e-05,0.000746442
ciliates,Acrotona sylvicola,2.63e-09,0.000746442
Lepidocyrtus lanuginosus,Pelecopsis radicicola,8.99e-06,0.000905469
Saloca diceros,Pelecopsis radicicola,0.001156146,0.000905469
bacterivorous nematodes,Pelecopsis radicicola,8.52e-07,0.000905469
Phalangiidae sp. (juv),Geostiba circellaris,0.005966949,0.001056938
algae,Buprestidae sp.,-999,0.001409729
Trachytes pauperior (juv),Xantholininae sp. (juv),1.16e-05,0.00144613
Geophilus ribauti,Microlinyphia pusilla,0.004253993,0.001498256
Geophilus electricus,Neobisium sp.,0.00996843,0.001603525
Vitrea diaphana (juv),Diplocephalus picinus,0.000366553,0.001612679
Aleocharinae sp1 (juv),Vitrea diaphana,0.000349987,0.001649759
Allaiulus nitidus {xl},Campodea sp. {l},0.00468865,0.002292383
Arion silvaticus,Campodea sp. {l},0.192352467,0.002292383
Monachoides incarnatus,Campodea sp. {l},0.125012001,0.002292383
Geophilus ribauti,Clubionidae (juv),0.004253993,0.003435355
Julidae sp.,Clubionidae (juv),0.00617,0.003435355
fungivorous nematodes,Clubionidae (juv),5.35e-07,0.003435355
root exudates,Clubionidae (juv),-999,0.003435355
Geotrupes spec,Lithobius sp.,0.412869081,0.00359344
Lumbricus sp. (juv),Lithobius sp.,0.07282,0.00359344
Pterostichus sp.,Lithobius sp.,0.14115915,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Scolopendrella cf. subnuda {s},Othius subuliformis,2.33e-05,0.003693547
Allaiulus nitidus {xl},Staphylinidae spec,0.00468865,0.004003596
Luperus luperus,Staphylinidae spec,0.008299402,0.004003596
Aporrectodea caliginosa,Geophilus ribauti,0.607275641,0.004253993
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
root exudates,Geophilus ribauti,-999,0.004253993
Discus rotundatus (juv),Lithobius mutabilis,0.003997226,0.004660424
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
bacterivorous nematodes,Lithobius mutabilis,8.52e-07,0.004660424
Curculionidae sp.,Cantharidae sp.,0.006092829,0.004843955
amoebae,Cochlicopa lubrica,2.8e-08,0.004923524
Veigaia nemorensis,Geophilus insculptus,4.83e-05,0.005906476
dead organic matter,Curculionidae sp.,-999,0.006092829
Arion silvaticus,Geophilus electricus,0.192352467,0.00996843
Veigaia nemorensis (juv),Geophilus electricus,1.79e-05,0.00996843
dead organic matter,Geophilus electricus,-999,0.00996843
flagellates,Trachelipus ratzeburgii,3.63e-07,0.010365996
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Vitrea diaphana,Amaurobius sp. (juv),0.001649759,0.012068147
mykorrhiza,Phyllobius sp.,-999,0.012766128
Glomeris sp.,Pterostichus sp.,0.071479722,0.14115915
Oribatida sp. (juv),Geotrupes spec,7.36e-07,0.412869081
bacteria,Lumbricus rubellus {xxl},9.5e-16,0.921851852
