Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,11.8
Daphnia longiremis,Semotilus atromaculatus,1e-05,11.8
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11.8
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11.8
Leptodora kindtii,Semotilus atromaculatus,0.00456,11.8
Mesocyclops edax,Semotilus atromaculatus,1e-05,11.8
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,11.8
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,11.8
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11.8
Cyclops vernalis,Lepomis gibbosus,2.24e-05,35
Daphnia catawba,Lepomis gibbosus,1e-05,35
Daphnia retrocurva,Lepomis gibbosus,1e-05,35
Diaptomus minutus,Lepomis gibbosus,1.44e-05,35
Epishura lacustris,Lepomis gibbosus,0.000122,35
Gastropus stylifer,Lepomis gibbosus,8.55e-07,35
Keratella cochlearis,Lepomis gibbosus,1e-08,35
Keratella crassa,Lepomis gibbosus,1.89e-06,35
Keratella taurocephala,Lepomis gibbosus,1e-08,35
Polyarthra remata,Lepomis gibbosus,1.99e-07,35
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,35
copepod nauplii,Lepomis gibbosus,0.001812356,35
Notemigonus crysoleucas,Salvelinus fontinalis,9.6,180
