Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Copepoda,0.0001,0.001
Copepoda,Atherina boyeri,0.001,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
PhytoP,Petricolinae,0.0001,0.0345
Copepoda,Liza ramada,0.001,0.1
Nematoda,Liza ramada,0.01,0.1
PhytoP,Liza ramada,0.0001,0.1
Chthamalus sp.,Polychaeta,0.01,0.15
Copepoda,Palaemon longirostris,0.001,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Lepidochitona cinerea,Carcinus maenas,0.169,0.16
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Gibbula umbilicalis,Actinia fragacea,0.414,0.54
Gobius paganellus,Nassariidae,0.176,0.645
Asparagopsis armata,Aplysia punctata,0.000228,1
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Zooplankton,Lepadogaster lepadogaster,0.001,1.315
Zooplankton,Actinia equina,0.001,4.61
Carcinus maenas,Anemonia sulcata,0.16,26.01
Patella vulgata,Marthasterias glacialis,0.712,47
