Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Microppia minus,-999,3.83e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Ceratophysella denticulata,Rhodacarellus kreuzi,5.96e-06,7.04e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
fungivorous nematodes,Rhodacarellus kreuzi,5.35e-07,7.04e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
Hypochthonius rufulus,Lithobius sp1 {s},2.51e-05,4.11e-05
Polydesmidae sp.,Lithobius sp1 {s},0.000201582,4.11e-05
Sminthurinus aureus,Lithobius sp1 {s},5.1e-06,4.11e-05
Tectocepheus velatus alatus,Lithobius sp1 {s},1.35e-05,4.11e-05
Urodiaspis tecta (juv),Lithobius sp1 {s},2.28e-05,4.11e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Veigaia sp. (juv),Vulgarogamasus sp. (juv),6.03e-06,5.1e-05
Zercon cf gurensis,Vulgarogamasus sp. (juv),1.22e-05,5.1e-05
Zercon sp. (juv),Vulgarogamasus sp. (juv),7.12e-06,5.1e-05
bacterivorous nematodes,Vulgarogamasus sp. (juv),8.52e-07,5.1e-05
Folsomia spinosa,Lithobius sp2 {s},5.41e-06,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Nothrus silvestris,Lithobius sp2 {s},8.43e-05,6.6e-05
Parisotoma notabilis,Lithobius sp2 {s},2.41e-06,6.6e-05
Pergamasinae (juv) {s},Lithobius sp2 {s},1.87e-05,6.6e-05
Polydesmidae sp.,Lithobius sp2 {s},0.000201582,6.6e-05
Prozercon fimbriatus,Lithobius sp2 {s},6.12e-06,6.6e-05
Steganacarus magnus,Lithobius sp2 {s},0.0004634,6.6e-05
Zercon cf gurensis,Lithobius sp2 {s},1.22e-05,6.6e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Zercon cf gurensis,Hahnia pusilla (juv),1.22e-05,0.000174151
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Microppia minus,Lithobius sp3 {m},3.83e-06,0.000204057
Oribatula tibialis,Lithobius sp3 {m},3.63e-05,0.000204057
Paratullbergia callipygos,Lithobius sp3 {m},1.46e-05,0.000204057
Scutigerella immaculata {m},Lithobius sp3 {m},0.000203722,0.000204057
Sminthurinus aureus,Lithobius sp3 {m},5.1e-06,0.000204057
Suctobelbella sp.,Lithobius sp3 {m},6.17e-06,0.000204057
Tenuiphantes tenebricola,Lithobius sp3 {m},0.001080164,0.000204057
Uropoda cassidea (juv),Lithobius sp3 {m},3.95e-05,0.000204057
Folsomia spinosa,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
fungivorous nematodes,Athous subfuscus (juv) {m},5.35e-07,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Athous subfuscus (juv) {m},Trombidiidae,0.000471002,0.000694885
Paratullbergia callipygos,Trombidiidae,1.46e-05,0.000694885
Pergamasinae (juv) {s},Trombidiidae,1.87e-05,0.000694885
Rhodacarellus kreuzi,Trombidiidae,7.04e-06,0.000694885
Urodiaspis tecta (juv),Trombidiidae,2.28e-05,0.000694885
Zercon sp. (juv),Trombidiidae,7.12e-06,0.000694885
fungivorous nematodes,Trombidiidae,5.35e-07,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Allaiulus nitidus {xl},Lithobius cf. crassipes (juv),0.00468865,0.000951286
Athous sp. (juv),Lithobius cf. crassipes (juv),0.000875669,0.000951286
Athous vittatus (juv),Lithobius cf. crassipes (juv),0.007401825,0.000951286
Atropacarus striculus,Lithobius cf. crassipes (juv),2.49e-05,0.000951286
Cylisticus sp.,Lithobius cf. crassipes (juv),0.003154401,0.000951286
Diplocephalus picinus,Lithobius cf. crassipes (juv),0.001612679,0.000951286
Macrargus rufus,Lithobius cf. crassipes (juv),0.004556828,0.000951286
Nothrus silvestris,Lithobius cf. crassipes (juv),8.43e-05,0.000951286
Oppiella subpectinata,Lithobius cf. crassipes (juv),1.52e-05,0.000951286
Oribatula tibialis,Lithobius cf. crassipes (juv),3.63e-05,0.000951286
Polydesmidae sp.,Lithobius cf. crassipes (juv),0.000201582,0.000951286
Robertus lividus,Lithobius cf. crassipes (juv),0.008396656,0.000951286
Xantholinus sp. (juv) {m},Lithobius cf. crassipes (juv),0.001552369,0.000951286
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Scolopendrella cf. subnuda {s},Tenuiphantes tenebricola,2.33e-05,0.001080164
Trombidiidae,Tenuiphantes tenebricola,0.000694885,0.001080164
Urodiaspis tecta (juv),Xantholinus sp. (juv) {m},2.28e-05,0.001552369
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Trombidiidae,Diplocephalus picinus,0.000694885,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
leaf litter,Trichoniscus sp.,-999,0.001742812
Allaiulus nitidus {xl},Lithobius cf. mutabilis (juv),0.00468865,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Glomeris sp.,Lithobius cf. mutabilis (juv),0.226675,0.001784674
Julidae sp.,Lithobius cf. mutabilis (juv),0.00617,0.001784674
Lithobius sp3 {m},Lithobius cf. mutabilis (juv),0.000204057,0.001784674
Microneta viaria,Lithobius cf. mutabilis (juv),0.001863227,0.001784674
Nothrus silvestris,Lithobius cf. mutabilis (juv),8.43e-05,0.001784674
Philoscia muscorum,Lithobius cf. mutabilis (juv),0.00320492,0.001784674
Robertus lividus,Lithobius cf. mutabilis (juv),0.008396656,0.001784674
Scutigerella immaculata {m},Lithobius cf. mutabilis (juv),0.000203722,0.001784674
Trachelipus ratzeburgii,Lithobius cf. mutabilis (juv),0.010365996,0.001784674
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Scolopendrella cf. subnuda {s},Microneta viaria,2.33e-05,0.001863227
Scutigerella immaculata {m},Microneta viaria,0.000203722,0.001863227
Vulgarogamasus sp. (juv),Microneta viaria,5.1e-05,0.001863227
Linyphiidae (juv),Histeridae sp.,0.000519895,0.002114101
Lithobius cf. mutabilis (juv),Histeridae sp.,0.001784674,0.002114101
Lithobius sp1 {s},Histeridae sp.,4.11e-05,0.002114101
Microneta viaria,Histeridae sp.,0.001863227,0.002114101
Scutigerella immaculata {m},Histeridae sp.,0.000203722,0.002114101
Urodiaspis tecta (juv),Histeridae sp.,2.28e-05,0.002114101
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Lithobius cf. crassipes (juv),Campodea sp. {l},0.000951286,0.002292383
Lithobius sp1 {s},Campodea sp. {l},4.11e-05,0.002292383
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
Trichoniscus pusillus {l},Campodea sp. {l},0.001396168,0.002292383
Trombidiidae,Campodea sp. {l},0.000694885,0.002292383
Athous sp. (juv),Harpactea lepida (juv) small,0.000875669,0.002996785
Lithobius cf. crassipes (juv),Harpactea lepida (juv) small,0.000951286,0.002996785
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Hahnia pusilla,Lithobius crassipes,0.001021355,0.003348347
Hahnia pusilla (juv),Lithobius crassipes,0.000174151,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Lithobius cf. crassipes (juv),Lithobius crassipes,0.000951286,0.003348347
Microneta viaria,Lithobius crassipes,0.001863227,0.003348347
Oribatula tibialis,Lithobius crassipes,3.63e-05,0.003348347
