Prey,Predator,PreyMass,PredatorMass
Metriocnemus sp. A,Clinocera stagnalis,9.2e-05,3.67e-05
Metriocnemus sp. B,Clinocera stagnalis,1.31e-05,3.67e-05
Micropsectra atrofasciata,Clinocera stagnalis,6.3e-05,3.67e-05
Simulium vittatum,Clinocera stagnalis,4.23e-06,3.67e-05
Thienemanniella spp.,Clinocera stagnalis,2.44e-05,3.67e-05
Amphora ovalis,Diamesa zernyi,4.46e-10,6.67e-05
Cocconeis pediculus,Diamesa zernyi,2.15e-09,6.67e-05
Navicula placentula,Diamesa zernyi,4.47e-10,6.67e-05
Nitzschia paleacea,Diamesa zernyi,2.96e-11,6.67e-05
Metriocnemus sp. A,Sperchon glandulosus,9.2e-05,0.000147236
Micropsectra atrofasciata,Sperchon glandulosus,6.3e-05,0.000147236
Thienemanniella spp.,Sperchon glandulosus,2.44e-05,0.000147236
Micropsectra atrofasciata,Potamophylax cingulatus,6.3e-05,0.00036488
Simulium vittatum,Potamophylax cingulatus,4.23e-06,0.00036488
Thienemanniella spp.,Potamophylax cingulatus,2.44e-05,0.00036488
terrestrial detritus,Potamophylax cingulatus,-999,0.00036488
terrestrial detritus,Mesoveliidae indet. sp. A,-999,0.000661888
