Score,Label
3.373709e-08,1
3.373709e-08,1
0.6504654,1
0.6504654,1
0.006643044,1
0.9819574,1
0.9993943,1
0.9992535,1
0.9819574,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7826511,1
0.7826511,1
0.2561407,1
0.9817755,1
0.2561407,1
0.535005,1
0.998436,1
0.4457526,1
0.535005,1
0.998436,1
0.9953681,1
0.9984348,1
0.9247726,1
0.4715366,1
0.9961758,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.2296919,1
0.9503149,1
0.01551727,1
0.6710811,1
0.2686206,1
0.9998325,1
0.6710811,1
0.6710811,1
0.9768293,1
0.003585808,1
0.003585808,1
0.003585808,1
0.003585808,1
0.003585808,1
0.003585808,1
0.7574321,1
0.9847283,1
0.9998409,1
0.7347375,1
0.2489692,1
0.3602971,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.9992706,1
0.1612475,1
0.9993764,1
0.4709488,1
0.9993764,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.999979,1
0.02996611,1
0.9996201,1
0.9996201,1
0.9996201,1
0.9996328,1
0.9998316,1
0.7826511,1
0.9970229,1
0.9970229,1
0.1226165,1
0.1833922,1
0.2561407,1
0.9817755,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.8567702,1
0.9059131,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.0004615643,1
0.0004615643,1
0.0004615643,1
0.3696563,1
0.3696563,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.7574321,1
0.0002916068,0
8.440059e-07,0
0.7574321,0
0.03437424,0
1.017415e-06,0
1.369386e-21,0
1.41454e-10,0
1.113208e-09,0
4.703421e-08,0
2.719431e-09,0
4.703421e-08,0
0.7574321,0
0.03437424,0
3.730141e-12,0
0.0002916068,0
1.017415e-06,0
1.289848e-08,0
4.285254e-10,0
4.430408e-10,0
1.148543e-06,0
4.703421e-08,0
0.0052571,0
2.636578e-16,0
4.405592e-07,0
1.473215e-05,0
0.7574321,0
1.498803e-12,0
1.700946e-09,0
0.7574321,0
0.7574321,0
1.182511e-09,0
6.233242e-08,0
4.703421e-08,0
0.0008882902,0
3.687487e-11,0
5.573001e-15,0
1.212731e-11,0
0.0004615643,0
0.7574321,0
1.233642e-05,0
0.7574321,0
0.01573871,0
0.0003285097,0
5.118844e-08,0
1.369806e-14,0
0.7574321,0
4.354036e-16,0
0.7574321,0
0.03437424,0
1.729172e-07,0
0.7574321,0
1.473215e-05,0
9.182053e-15,0
1.700946e-09,0
0.03437424,0
1.903098e-06,0
4.703421e-08,0
1.128441e-09,0
1.504847e-05,0
2.513856e-06,0
4.516995e-11,0
0.7574321,0
2.916733e-17,0
0.7574321,0
4.285254e-10,0
4.405592e-07,0
1.000866e-16,0
4.198726e-13,0
3.793775e-17,0
0.7574321,0
1.109178e-05,0
0.7574321,0
0.0001968058,0
4.42003e-12,0
8.513706e-16,0
1.113208e-09,0
0.006643044,0
1.182511e-09,0
2.135067e-13,0
0.7574321,0
0.03437424,0
0.0003285097,0
6.40663e-09,0
0.0003285097,0
2.398307e-08,0
2.326484e-08,0
9.287524e-05,0
2.326484e-08,0
3.730141e-12,0
4.405592e-07,0
0.03437424,0
2.513856e-06,0
7.24826e-17,0
2.563926e-15,0
2.326484e-08,0
0.8283756,0
0.005943092,0
2.046761e-08,0
1.212731e-11,0
8.557752e-07,0
0.9980526,0
0.0002916068,0
8.557752e-07,0
5.478606e-09,0
4.703421e-08,0
0.0003403077,0
0.7574321,0
0.006643044,0
4.703421e-08,0
1.557335e-07,0
9.109908e-10,0
1.017415e-06,0
0.001149768,0
1.000866e-16,0
5.488524e-05,0
2.135067e-13,0
0.005943092,0
1.071325e-10,0
2.390389e-07,0
1.212731e-11,0
0.2296919,0
0.7574321,0
4.209767e-07,0
0.535005,0
1.289848e-08,0
5.478606e-09,0
0.0002916068,0
2.398307e-08,0
4.209767e-07,0
0.5239693,0
0.006693399,0
4.405592e-07,0
2.724371e-11,0
1.98854e-08,0
5.723528e-05,0
2.04583e-10,0
1.063692e-12,0
2.636578e-16,0
3.411602e-12,0
7.113316e-13,0
4.285254e-10,0
8.796708e-11,0
1.182511e-09,0
6.586717e-16,0
0.7574321,0
0.02775498,0
3.680169e-09,0
2.037461e-22,0
2.379618e-06,0
7.829743e-08,0
5.478606e-09,0
0.03437424,0
1.098307e-09,0
4.405592e-07,0
0.285557,0
0.9212568,0
3.340935e-12,0
1.062027e-18,0
1.504847e-05,0
8.141158e-05,0
1.33147e-11,0
1.071325e-10,0
6.710791e-06,0
1.52471e-12,0
1.765433e-07,0
1.700946e-09,0
2.049702e-20,0
4.703421e-08,0
0.7574321,0
2.149003e-13,0
0.0003510267,0
0.7574321,0
7.841808e-11,0
0.3602971,0
1.182511e-09,0
0.0003510267,0
2.292514e-11,0
0.7574321,0
1.079689e-06,0
3.411602e-12,0
7.660612e-13,0
1.901549e-07,0
0.9730804,0
4.437518e-11,0
1.663561e-05,0
5.975654e-14,0
1.473215e-05,0
0.7574321,0
0.7574321,0
5.106057e-09,0
4.198726e-13,0
8.213392e-08,0
3.403986e-11,0
2.767794e-12,0
0.7574321,0
1.852129e-10,0
2.076148e-08,0
1.700946e-09,0
7.873284e-10,0
1.879756e-14,0
0.7574321,0
1.473215e-05,0
0.004209252,0
0.2296919,0
1.343582e-08,0
0.0003403077,0
7.617684e-10,0
0.8721166,0
0.9996749,0
1.063902e-14,0
9.609235e-10,0
0.7574321,0
1.109178e-05,0
8.200798e-10,0
1.369806e-14,0
0.7574321,0
5.478606e-09,0
0.03451918,0
6.586717e-16,0
2.390886e-08,0
0.2661777,0
0.7574321,0
1.182511e-09,0
4.703421e-08,0
6.694694e-07,0
2.149003e-13,0
2.710689e-17,0
2.210574e-09,0
1.98854e-08,0
4.816687e-15,0
0.7574321,0
5.478606e-09,0
0.0007820879,0
1.182511e-09,0
7.873284e-10,0
0.7574321,0
2.183611e-10,0
0.0007472325,0
7.873284e-10,0
2.868779e-07,0
1.553993e-12,0
1.518868e-05,0
4.703421e-08,0
2.134698e-12,0
4.703421e-08,0
0.0002916068,0
2.710689e-17,0
1.903098e-06,0
3.134575e-16,0
0.0003403077,0
0.02775498,0
3.730141e-12,0
1.473215e-05,0
1.258481e-12,0
2.405455e-15,0
4.703421e-08,0
1.473215e-05,0
0.005943092,0
4.703421e-08,0
4.703421e-08,0
0.005943092,0
0.03451918,0
0.03451918,0
3.778746e-10,0
0.04567511,0
0.7574321,0
3.944058e-10,0
0.7574321,0
4.937093e-06,0
1.214987e-13,0
9.383113e-06,0
2.134698e-12,0
5.478606e-09,0
0.005943092,0
1.006559e-05,0
4.209767e-07,0
0.03451918,0
2.973716e-07,0
0.03451918,0
5.723528e-05,0
1.191529e-12,0
1.700946e-09,0
0.7574321,0
3.308336e-15,0
1.182511e-09,0
0.7574321,0
0.03451918,0
9.541562e-15,0
6.586717e-16,0
1.40098e-05,0
1.700946e-09,0
2.165322e-06,0
8.38992e-08,0
5.478606e-09,0
1.729172e-07,0
9.13533e-05,0
0.02919935,0
1.021014e-11,0
1.148543e-06,0
0.03451918,0
1.109178e-05,0
7.841808e-11,0
4.198726e-13,0
0.7574321,0
0.7574321,0
5.534903e-09,0
1.148543e-06,0
2.04583e-10,0
4.703421e-08,0
9.609235e-10,0
1.148543e-06,0
2.04583e-10,0
5.418244e-11,0
0.02775498,0
1.182511e-09,0
1.668727e-10,0
9.13533e-05,0
3.45163e-10,0
1.182511e-09,0
0.03451918,0
3.485823e-09,0
0.7574321,0
8.899209e-08,0
0.0002916068,0
2.016821e-16,0
0.0006498004,0
2.710689e-17,0
0.7574321,0
0.0003285097,0
2.390389e-07,0
0.7574321,0
0.0003510267,0
2.636578e-16,0
3.411602e-12,0
4.405592e-07,0
0.7574321,0
0.2782052,0
0.7574321,0
9.130065e-11,0
0.02775498,0
4.373215e-06,0
0.285557,0
0.4457526,0
0.00277892,0
0.7574321,0
0.0002916068,0
0.03437424,0
6.089516e-05,0
4.703421e-08,0
1.182511e-09,0
4.209767e-07,0
0.7574321,0
7.992545e-17,0
1.518868e-05,0
4.703421e-08,0
0.02775498,0
1.369806e-14,0
5.478606e-09,0
0.04567511,0
3.687487e-11,0
5.478606e-09,0
9.882838e-12,0
0.7574321,0
3.077759e-17,0
4.703421e-08,0
0.6504654,0
0.02775498,0
0.001773606,0
7.829743e-08,0
6.220198e-13,0
0.005943092,0
0.7574321,0
2.710689e-17,0
0.9577535,0
