Prey,Predator,PreyMass,PredatorMass
Odostomia sp.,Fissurella rosea,0.0055,0.001
Sphoeroides sp.,Fissurella rosea,0.1,0.001
PhytoP,Eulithidium affine,0.0001,0.0018
Idotea,Odostomia sp.,0.01,0.0055
Tedania sp.,Amphitoidae,0.01,0.0069
Aplysia dactylomela,Eriphia gonagra,117.22,0.01
Aplysia dactylomela,Idotea,117.22,0.01
Dictyota sp.,Lysmata sp.,0.000228,0.01
Idotea,Eriphia gonagra,0.01,0.01
Lysmata sp.,Eriphia gonagra,0.01,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Odostomia sp.,Bathygobius soporator,0.0055,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Ostracoda,Idotea,0.001,0.01
Pagurus sp.,Hippolyte obliquimanus,1.15,0.01
Pagurus sp.,Tanaidacea,1.15,0.01
PhytoP,Idotea,0.0001,0.01
Polychaeta,Idotea,0.0018,0.01
Sphoeroides sp.,Idotea,0.1,0.01
Tedania sp.,Bathygobius soporator,0.01,0.01
Tedania sp.,Eriphia gonagra,0.01,0.01
Tedania sp.,Idotea,0.01,0.01
Ulva lactuca,Lysmata sp.,0.000228,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Ostracoda,Sphoeroides sp.,0.001,0.1
Bryopsis pennata,Olivancillaria sp.,0.000228,0.14
Centroceras clavulatum,Olivancillaria sp.,0.000228,0.14
Gracilaria sp.,Olivancillaria sp.,0.000228,0.14
Odostomia sp.,Scartella cristata,0.0055,0.9
Ostracoda,Scartella cristata,0.001,0.9
Pagurus sp.,Scartella cristata,1.15,0.9
Tedania sp.,Scartella cristata,0.01,0.9
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
