Prey,Predator,PreyMass,PredatorMass
Nitzschia palea,Amphora pediculus,5e-09,5.23e-10
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula cryptonella,Encyonema silesiacum,1.12e-08,3.45e-09
Baetis vernus,Nitzschia frustulum,0.000329396,6e-09
Baetis vernus,Melosira varians,0.000329396,6.41e-09
Baetis vernus,Navicula goeppertiana,0.000329396,1.29e-08
Brillia modesta,Ellerbeckia arenaria,0.000276125,8.66e-07
Cocconeis pediculus,Ellerbeckia arenaria,4.51e-08,8.66e-07
Corynoneura,Ellerbeckia arenaria,6.98e-06,8.66e-07
Meridion circulare,Ellerbeckia arenaria,3.53e-09,8.66e-07
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Clinocera,Corynoneura,0.000344584,6.98e-06
Cottus gobio,Corynoneura,2.237172915,6.98e-06
Heremodromia,Corynoneura,0.000363193,6.98e-06
Acroloxus lacustris,Thienemanniella,0.010600875,3.28e-05
Barbatula barbatula,Thienemanniella,9.600696635,3.28e-05
Calopteryx virgo,Thienemanniella,0.003440514,3.28e-05
Goera pilosa,Thienemanniella,0.021391212,3.28e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Baetis vernus,Polypedilum nubeculosum,0.000329396,5.16e-05
Bezzia,Polypedilum nubeculosum,0.000150991,5.16e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.16e-05
Goera pilosa,Polypedilum nubeculosum,0.021391212,5.16e-05
Serratella ignita,Polypedilum nubeculosum,0.000469034,5.16e-05
Simulium equinum,Polypedilum nubeculosum,0.000167515,5.16e-05
Cottus gobio,Hydroptila,2.237172915,5.17e-05
Heremodromia,Hydroptila,0.000363193,5.17e-05
Barbatula barbatula,Eukiefferiella claripennis,9.600696635,9.3e-05
Ithytrichia,Eukiefferiella claripennis,9.46e-05,9.3e-05
Rhyacophila dorsalis,Eukiefferiella claripennis,0.001887711,9.3e-05
Cocconeis pediculus,Ithytrichia,4.51e-08,9.46e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Navicula cryptonella,Ithytrichia,1.12e-08,9.46e-05
Acroloxus lacustris,Epoicocladius flavens,0.010600875,9.71e-05
Barbatula barbatula,Epoicocladius flavens,9.600696635,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.004028394,9.71e-05
Clinocera,Epoicocladius flavens,0.000344584,9.71e-05
Cottus gobio,Epoicocladius flavens,2.237172915,9.71e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Rhyacophila dorsalis,Epoicocladius flavens,0.001887711,9.71e-05
Antocha,Tanytarsini,0.000631705,9.86e-05
Asellus aquaticus,Tanytarsini,0.007152198,9.86e-05
Baetis rhodani,Tanytarsini,0.00027139,9.86e-05
Dendrocoelum lacteum,Tanytarsini,0.002000797,9.86e-05
Diatoma vulgaris,Tanytarsini,6.01e-08,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Hydropsyche siltalai,Tanytarsini,0.005897064,9.86e-05
Hydroptila,Tanytarsini,5.17e-05,9.86e-05
Lype reducta,Tanytarsini,0.001283319,9.86e-05
Oligochaeta,Tanytarsini,0.001613797,9.86e-05
Acroloxus lacustris,Cricotopus,0.010600875,9.89e-05
Bezzia,Cricotopus,0.000150991,9.89e-05
Cottus gobio,Cricotopus,2.237172915,9.89e-05
Ellerbeckia arenaria,Cricotopus,8.66e-07,9.89e-05
Hydracarina,Cricotopus,0.000320421,9.89e-05
Serratella ignita,Cricotopus,0.000469034,9.89e-05
Barbatula barbatula,Parametriocnemus stylatus,9.600696635,0.000104589
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Ithytrichia,Parametriocnemus stylatus,9.46e-05,0.000104589
Barbatula barbatula,Rheocricotopus chalybeatus,9.600696635,0.000115352
Calopteryx virgo,Rheocricotopus chalybeatus,0.003440514,0.000115352
Goera pilosa,Rheocricotopus chalybeatus,0.021391212,0.000115352
Calopteryx splendens,Nanocladius rectinervis,0.004028394,0.000115701
Clinocera,Nanocladius rectinervis,0.000344584,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Gobio gobio,Polypedilum convictum,20.39882147,0.000118642
Goera pilosa,Polypedilum convictum,0.021391212,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Rhyacophila dorsalis,Polypedilum convictum,0.001887711,0.000118642
Calopteryx virgo,Synorthocladius semivirens,0.003440514,0.000144423
Dendrocoelum lacteum,Synorthocladius semivirens,0.002000797,0.000144423
Heremodromia,Synorthocladius semivirens,0.000363193,0.000144423
Hydracarina,Synorthocladius semivirens,0.000320421,0.000144423
Salmo trutta,Synorthocladius semivirens,130.5166771,0.000144423
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Dendrocoelum lacteum,Baetis scambus,0.002000797,0.000149142
Encyonema silesiacum,Baetis scambus,3.45e-09,0.000149142
Heremodromia,Baetis scambus,0.000363193,0.000149142
Hydracarina,Baetis scambus,0.000320421,0.000149142
Rhyacophila dorsalis,Baetis scambus,0.001887711,0.000149142
Barbatula barbatula,Bezzia,9.600696635,0.000150991
Clinocera,Bezzia,0.000344584,0.000150991
Ellerbeckia arenaria,Bezzia,8.66e-07,0.000150991
Goera pilosa,Bezzia,0.021391212,0.000150991
Nitzschia heufleriana,Bezzia,6e-09,0.000150991
Salmo trutta,Bezzia,130.5166771,0.000150991
Serratella ignita,Bezzia,0.000469034,0.000150991
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Ellerbeckia arenaria,Tvetenia,8.66e-07,0.000152897
Heremodromia,Tvetenia,0.000363193,0.000152897
Hydracarina,Tvetenia,0.000320421,0.000152897
Prodiamesa olivacea,Tvetenia,0.001700319,0.000152897
Barbatula barbatula,Elmis aenea,9.600696635,0.00016697
Ithytrichia,Elmis aenea,9.46e-05,0.00016697
Caenis rivulorum,Simulium equinum,0.000538682,0.000167515
Ephemera danica,Simulium equinum,0.003194018,0.000167515
Navicula tripunctata,Simulium equinum,2.47e-08,0.000167515
Oulimnius tuberculatus,Simulium equinum,0.00037967,0.000167515
Calopteryx splendens,Limnius volckmari,0.004028394,0.000167701
Calopteryx virgo,Limnius volckmari,0.003440514,0.000167701
Ellerbeckia arenaria,Limnius volckmari,8.66e-07,0.000167701
Salmo trutta,Limnius volckmari,130.5166771,0.000167701
Cottus gobio,Chaetocladius piger,2.237172915,0.00017243
Dendrocoelum lacteum,Chaetocladius piger,0.002000797,0.00017243
Rhyacophila dorsalis,Chaetocladius piger,0.001887711,0.00017243
Clinocera,Pseudosmittia,0.000344584,0.00019678
Goera pilosa,Pseudosmittia,0.021391212,0.00019678
Serratella ignita,Pseudosmittia,0.000469034,0.00019678
Hydracarina,Heterotrissocladius marcidus,0.000320421,0.000226682
Ithytrichia,Heterotrissocladius marcidus,9.46e-05,0.000226682
Achnanthes delicatula,Baetis rhodani,4.41e-09,0.00027139
Barbatula barbatula,Baetis rhodani,9.600696635,0.00027139
Calopteryx splendens,Baetis rhodani,0.004028394,0.00027139
Calopteryx virgo,Baetis rhodani,0.003440514,0.00027139
Clinocera,Baetis rhodani,0.000344584,0.00027139
Dendrocoelum lacteum,Baetis rhodani,0.002000797,0.00027139
Goera pilosa,Baetis rhodani,0.021391212,0.00027139
Heremodromia,Baetis rhodani,0.000363193,0.00027139
Hydracarina,Baetis rhodani,0.000320421,0.00027139
Melosira varians,Baetis rhodani,6.41e-09,0.00027139
Baetis rhodani,Brillia modesta,0.00027139,0.000276125
Calopteryx splendens,Brillia modesta,0.004028394,0.000276125
Cottus gobio,Brillia modesta,2.237172915,0.000276125
Ellerbeckia arenaria,Brillia modesta,8.66e-07,0.000276125
Goera pilosa,Brillia modesta,0.021391212,0.000276125
