Prey,Predator,PreyMass,PredatorMass
Aurantilaria aurantiaca,Eulithidium affine,1.22,0.0002
Zooplankton,Gracilaria sp.,0.001,0.000228
Mycale sp.,Tanaidacea,0.01,0.0005
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Eudistoma vannamei,Fissurella rosea,0.01,0.0014
Cinachyrella alloclada,Aplysia dactylomela,0.01,0.002
Polychaeta,Amphitoidae,0.0045,0.002
Brachidontes sp.,Ophiura sp.,0.001,0.0028
Eudistoma vannamei,Ophiura sp.,0.01,0.0028
Sabellidae,Cerithium atratum,0.006,1.26
Tedania sp.,Bathygobius soporator,0.01,2.11
