Prey,Predator,PreyMass,PredatorMass
Ceratozetes gracilis,dead organic matter,3.57e-05,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root exudates,dead organic matter,-999,-999
root exudates,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
amoebae,Rhodacarellus kreuzi,2.8e-08,7.04e-06
ciliates,Tectocepheus velatus velatus,2.63e-09,1.17e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
flagellates,Macrochelidae (juv),3.63e-07,1.55e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Oppiella subpectinata,omnivorous nematodes,1.52e-05,6.02e-05
dead organic matter,Macrocheles montanus,-999,0.000177067
Ena montana (juv),Lithobius aeruginosus (juv),0.073539299,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
roots,Steganacarus herculeanus,-999,0.000275361
Atheta sp.,Robertus sp. (juv) {m},0.000743498,0.00037098
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Tomocerus baudoti,Campodea sp. {m},6.75e-06,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
leaf litter,Atheta sp.,-999,0.000743498
roots,Chordeumatidae (juv) {m},-999,0.001220857
mykorrhiza,Coleoptera sp.,-999,0.001535648
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Macrochelidae (juv),Theridiidae sp. (juv),1.55e-05,0.003831577
Pachyseius humeralis,Staphylinidae spec,3.28e-05,0.004003596
algae,Athous zebei (juv) {m},-999,0.004052368
roots,Lithobius mutabilis,-999,0.004660424
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
root exudates,Ligidium hypnorum,-999,0.005681208
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
flagellates,Julidae sp.,3.63e-07,0.00617
Clubiona comta,Robertus lividus,0.009930466,0.008396656
Abax sp.,Trogulus tricarinatus,0.192305356,0.019162779
Eurocoelotes inermis,Trogulus tricarinatus,0.086659497,0.019162779
amoebae,Monachoides incarnatus,2.8e-08,0.133691024
Scolopendrella cf. subnuda {m},Abax sp.,0.000200929,0.192305356
