Prey,Predator,PreyMass,PredatorMass
Cephalopholis cruentata,Detritus,691,-999
Haemulon aurolineatum,Benthic algae,188,1e-10
Heteroconger longissimus,Benthic algae,150,1e-10
Anocha lyolepis,Symbiotic algae,8,3e-10
Amblycirrhitus pinos,Phytoplankton,15,5e-10
Jenkinsia lamprotaenia,Phytoplankton,13,5e-10
Shrimps,Phytoplankton,12,5e-10
Zooplankton,Phytoplankton,1e-08,5e-10
Heteroconger longissimus,Elacatinus evelynae,150,2.2
Acanthurus chirugus,Phaeoptyx conklini,820,3.3
Hemichordates,Phaeoptyx conklini,39,3.3
Sea anemones,Gnatholepis thompsoni,18.4,4.1
Stomatopods,Scaphopoda,4,4.3
Carcharhinus limbatus,Gastropoda,116000,9.0875
Epinephelus striatus,Gastropoda,23800,9.0875
Phytoplankton,Gastropoda,5e-10,9.0875
Seriola dumerili,Gastropoda,80000,9.0875
Anocha lyolepis,Hydrozoans,8,9.83
Crabs,Hydrozoans,58.23,9.83
Bivalvia,Barnacles,6.9,10
Crabs,Hypoatherina harringtonensis,58.23,11
Stomatopods,Hypoatherina harringtonensis,4,11
Gastropoda,Sipunculid worms,9.0875,12.36
Bivalvia,Jenkinsia lamprotaenia,6.9,13
Aetobatus narinari,Amblycirrhitus pinos,230000,15
Detritus,Amblycirrhitus pinos,-999,15
Sphoeroides spengleri,Opistognathus whitehurstii,92,15
Amphipoda,Labrisomus guppyi ,5,15.107485
Canthigaster rostrata,Labrisomus guppyi ,82,15.107485
Bivalvia,Atherinomorus stipes,6.9,16
Anchoa hepsetus,Sea anemones,50,18.4
Coryphopterus glaucofraenum,Serranus tigrinus,10.5,21
Hydrozoans,Sea Fan,9.83,22.47
Bryozoans,Halichoeres maculipinna,12.3,25
Symbiotic algae,Scartella cristata,3e-10,27
Amphipoda,Opistognathus aurifrons,5,30
Holothurians,Centropyge argi,40,30
Lactophrys trigonus,Gramma melacara,3052,30
Isopoda,Ophioblennius atlanticus,0.14,35
Bodianus rufus,Stegastes leucostictus,1560,50
Tanaids,Anchoa hepsetus,0.2,50
Mustelus canis,Echinoids,15000,57
Tunicates,Crabs,90,58.23
Lutjanus jocu,Spiny Lobsters,13380,58.7
Acanthurus bahianus,Hypoplectrus chlorurus,288,64
Amphipoda,Hypoplectrus puella,5,64
Serranus tigrinus,Hypoplectrus chlorurus,21,64
Sea anemones,Antennarius multiocellatus,18.4,70
Eucinostomus argenteus,Scorpaenodes caribbaeus,290,80
Haemulon carbonarium,Canthigaster rostrata,861,82
Stegastes leucostictus,Canthigaster rostrata,50,82
Zooplankton,Sphoeroides spengleri,1e-08,92
Anocha lyolepis,Pempheris schomburki,8,100
Squids,Strongylura timucu,450,110
Tunicates,Strongylura timucu,90,110
Holothurians,Chaetodon capistratus,40,120
Echinoids,Chaetodon sedentarius,57,130
Tanaids,Scarus iserti,0.2,141
Hydrozoans,Heteroconger longissimus,9.83,150
Isopoda,Platybelone argalus argalus,0.14,150
Sea Fan,Heteroconger longissimus,22.47,150
Tanaids,Sparisoma radians,0.2,150
Acanthurus chirugus,Bothus ocellatus,820,180
Halichoeres poeyi,Bothus ocellatus,150,180
Spiny Lobsters,Bothus ocellatus,58.7,180
Echiuroids,Cantherhines pullus,12175,220
Gramma loreto,Cantherhines pullus,15,220
Detritus,Xyrichtys novacula,-999,230
Tunicates,Harengula clupeola,90,240
Ophioblennius atlanticus,Inermia vittata,35,282
Pempheris schomburki,Inermia vittata,100,282
Symbiotic algae,Acanthurus bahianus,3e-10,288
Symbiotic algae,Eucinostomus argenteus,3e-10,290
Heteroconger longissimus,Sea Birds,150,310
Octopuses,Sea Birds,2800,310
Sea anemones,Sea Birds,18.4,310
Stony corals,Sea Birds,36.47,310
Microfauna,Equetus lanceolatus,0.3367,325
Scaphopoda,Pseudupeneus maculatus,4.3,393
Crabs,Synodus synodus,58.23,400
Stomatopods,Microspathodon chrysurus,4,412
Hermit crabs,Harengula humeralis,5,440
Sponges,Mulloidichthys martinicus,184,440
Amphipoda,Clepticus parrae ,5,447
Gastropoda,Clepticus parrae ,9.0875,447
Holothurians,Clepticus parrae ,40,447
Stomatopods,Monacanthus ciliatus,4,448
Sipunculid worms,Squids,12.36,450
Octopuses,Abudefduf saxatilis,2800,483
Abudefduf saxatilis,Cephalopholis fulva,483,540
Bivalvia,Cephalopholis fulva,6.9,540
Chaetodipterus faber,Cephalopholis fulva,9000,540
Amphipoda,Echidna catenata,5,600
Symbiotic algae,Echidna catenata,3e-10,600
Hydrozoans,Myrichthys breviceps,9.83,640
Tanaids,Myrichthys breviceps,0.2,640
Hermit crabs,Ogcocephalus nasutus,5,641
Anisotremus surinamensis,Cephalopholis cruentata,4770,691
Cephalopholis fulva,Cephalopholis cruentata,540,691
Epinephelus guttatus,Cephalopholis cruentata,2919,691
Euthynnus alletteratus,Cephalopholis cruentata,12200,691
Heteroconger longissimus,Cephalopholis cruentata,150,691
Labrisomus guppyi ,Cephalopholis cruentata,15.107485,691
Lutjanus jocu,Cephalopholis cruentata,13380,691
Ogcocephalus nasutus,Cephalopholis cruentata,641,691
Sargocentron vexillarium,Cephalopholis cruentata,181,691
Tylosurus acus acus,Cephalopholis cruentata,2800,691
Bivalvia,Mugil curema,6.9,767
Symbiotic algae,Mugil curema,3e-10,767
Diodon hysterix,Aulostomus maculatus,18446,777
Rypticus saponaceus,Aulostomus maculatus,685,777
Sea anemones,Aulostomus maculatus,18.4,777
Halichoeres garnoti,Holocentrus ascensionis,132,838
Benthic algae,Anisotremus virginicus,1e-10,850
Scyllarid Lobsters,Anisotremus virginicus,63.8,850
Scarus coelestinus,Haemulon carbonarium,8556,861
Entomacrodus nigricans,Abudefduf tauru,13,900
Hydrozoans,Abudefduf tauru,9.83,900
Crabs,Gymnothorax moringa,58.23,950
Mycteroperca venenosa,Gymnothorax moringa,12270,950
Detritus,Melichthys niger,-999,960
Ophiuroids,Melichthys niger,23,960
Ginglymostoma cirratum,Lutjanus mahagoni,500000,980
Sea Birds,Acanthurus coeruleus,310,983
Benthic algae,Paranthias furcifer,1e-10,1100
Carangoides latus,Synodus foetens,6250,1100
Gastropoda,Paranthias furcifer,9.0875,1100
Scartella cristata,Paranthias furcifer,27,1100
Sea Fan,Paranthias furcifer,22.47,1100
Bodianus rufus,Synodus intermedius,1560,1103
Clepticus parrae ,Synodus intermedius,447,1103
Epinephelus itajara,Synodus intermedius,381644,1103
Sargocentron vexillarium,Synodus intermedius,181,1103
Scorpaena plumieri,Synodus intermedius,4330,1103
Sphoeroides spengleri,Synodus intermedius,92,1103
Synodus synodus,Synodus intermedius,400,1103
Isopoda,Malacanthus plumieri,0.14,1126
Phytoplankton,Malacanthus plumieri,5e-10,1126
Sponges,Malacanthus plumieri,184,1126
Tanaids,Archosargus rhomboidalis,0.2,1200
Coryphopterus glaucofraenum,Alphestes afer,10.5,1202
Jenkinsia lamprotaenia,Alphestes afer,13,1202
Scartella cristata,Alphestes afer,27,1202
Anisotremus virginicus,Lutjanus synagris,850,1213
Equetus punctatus,Lutjanus synagris,460,1213
Labrisomus nuchipinnis,Lutjanus synagris,137,1213
Lachnolaimus maximus,Lutjanus synagris,7728,1213
Mustelus canis,Lutjanus synagris,15000,1213
Mycteroperca venenosa,Lutjanus synagris,12270,1213
Opistognathus maxillosus,Lutjanus synagris,65,1213
Thalassoma bifasciatum,Lutjanus synagris,97,1213
Stomatopods,Selar crumenophthalmus,4,1240
Canthidermis sufflamen,Pomacanthus arcuatus,4783,1306
Scyllarid Lobsters,Pomacanthus arcuatus,63.8,1306
Haemulon chrysargyreum,Haemulon plumieri,251,1360
Sea Fan,Sparisoma chrysopterum,22.47,1510
Benthic algae,Calamus calamus,1e-10,1541
Benthic algae,Bodianus rufus,1e-10,1560
Asteroids,Scorpaena brasiliensis,240,1600
Bivalvia,Scorpaena brasiliensis,6.9,1600
Isopoda,Scorpaena brasiliensis,0.14,1600
Bryozoans,Lactophrys triqueter,12.3,1755
Chaetodipterus faber,Lactophrys triqueter,9000,1755
Sea Fan,Dactylopterus volitans,22.47,1825
Heteroconger longissimus,Aluterus schoepfii,150,1892
Amphipoda,Epinephelus adscensionis,5,1981
Scartella cristata,Epinephelus adscensionis,27,1981
Echinoids,Holacanthus tricolor,57,1988
Hydrozoans,Holacanthus tricolor,9.83,1988
Acanthurus bahianus,Acanthostracion polygonius,288,2200
Scaphopoda,Acanthostracion polygonius,4.3,2200
Tanaids,Acanthostracion polygonius,0.2,2200
Symbiotic algae,Halichoeres radiatus,3e-10,2283
Dasyatis americana,Balistes vetula,122000,2586
Hermit crabs,Cantherhines macrocerus ,5,2700
Bivalvia,Sparisoma rubripinne,6.9,2734
Opistognathus aurifrons,Tylosurus acus acus,30,2800
Sipunculid worms,Octopuses,12.36,2800
Squids,Tylosurus acus acus,450,2800
Cephalopholis cruentata,Epinephelus guttatus,691,2919
Clepticus parrae ,Epinephelus guttatus,447,2919
Detritus,Epinephelus guttatus,-999,2919
Fistularia tabacaria,Epinephelus guttatus,10800,2919
Gastropoda,Epinephelus guttatus,9.0875,2919
Halichoeres radiatus,Epinephelus guttatus,2283,2919
Opistognathus aurifrons,Epinephelus guttatus,30,2919
Parablennius marmoreus,Epinephelus guttatus,10,2919
Priacanthus arenatus,Epinephelus guttatus,1653,2919
Acanthurus bahianus,Gymnothorax vicinus,288,3000
Amblycirrhitus pinos,Gymnothorax vicinus,15,3000
Halichoeres maculipinna,Gymnothorax vicinus,25,3000
Tylosurus acus acus,Bothus lunatus,2800,3000
Halichoeres poeyi,Acanthostracion quadricomis,150,3050
Pseudupeneus maculatus,Lactophrys trigonus,393,3052
Heteropriacanthus cruentatus,Carangoides ruber,700,3160
Holacanthus tricolor,Carangoides ruber,1988,3160
